 t(s),v0Mon(V),i0Mon(mA),v1Mon(V),i1Mon(mA),VDDA_RAW(mV),VDDA_REG(mV),VDDD_RAW(mV),VDDD_REG(mV),MOD_GND(mV),Temperature(C),IrradStatus(On=One),DoseRate(kRad/hr),TotalDose(MRad)**  t(s),v0Mon(V),i0Mon(mA),v1Mon(V),i1Mon(mA),VDDA_RAW(mV),VDDA_REG(mV),VDDD_RAW(mV),VDDD_REG(mV),MOD_GND(mV),Temperature(C),IrradStatus(On=One),DoseRate(kRad/hr),TotalDose(MRad)**

8.11699e+07 1.497 0.0427 1.483 0.0537 1467.25 1195.09 1484 1209.45 581.995 5.1 1 130 9.07498 
8.11699e+07 1.497 0.0427 1.483 0.0536 1467.25 1194.49 1484.59 1209.45 581.995 5 1 130 9.07526 
8.11699e+07 1.497 0.0427 1.483 0.0536 1467.25 1195.09 1484 1210.05 581.995 5.1 1 130 9.07584 
8.11699e+07 1.498 0.0427 1.483 0.0536 1467.85 1195.09 1484.59 1210.05 581.995 5.1 1 130 9.07613 
8.117e+07 1.497 0.0426 1.483 0.0536 1467.85 1195.09 1484 1210.05 581.995 5.1 1 130 9.07642 
8.117e+07 1.497 0.0426 1.483 0.0536 1466.05 1194.49 1484 1210.05 582.593 5.1 1 130 9.07671 
8.117e+07 1.497 0.0426 1.482 0.0537 1466.65 1194.49 1484 1207.65 582.593 5 1 130 9.07729 
8.117e+07 1.497 0.0427 1.484 0.0536 1467.25 1195.09 1484.59 1209.45 581.995 5.1 1 130 9.07758 
8.117e+07 1.497 0.0426 1.482 0.0537 1467.85 1195.09 1485.19 1209.45 581.995 5.1 1 130 9.07787 
8.117e+07 1.497 0.0426 1.483 0.0536 1466.05 1194.49 1484.59 1208.25 582.593 5 1 130 9.07815 
8.117e+07 1.497 0.0426 1.483 0.0537 1467.25 1194.49 1484 1208.85 582.593 5.1 1 130 9.07873 
8.117e+07 1.497 0.0426 1.483 0.0537 1466.05 1193.9 1483.4 1208.25 582.593 5.1 1 130 9.07902 
8.117e+07 1.497 0.0426 1.482 0.0536 1467.25 1193.9 1484 1208.25 582.593 5.1 1 130 9.07931 
8.117e+07 1.497 0.0426 1.482 0.0537 1467.25 1194.49 1484.59 1208.85 582.593 5.1 1 130 9.0796 
8.117e+07 1.497 0.0426 1.483 0.0537 1466.65 1193.9 1484 1208.85 582.593 5.1 1 130 9.07989 
8.11701e+07 1.497 0.0425 1.483 0.0537 1466.05 1193.9 1484 1209.45 582.593 5.1 1 130 9.08047 
8.11701e+07 1.497 0.0426 1.483 0.0537 1466.05 1193.9 1484 1209.45 582.593 5 1 130 9.08076 
8.11701e+07 1.497 0.0426 1.483 0.0537 1466.65 1193.9 1484 1207.65 582.593 5.1 1 130 9.08104 
8.11701e+07 1.497 0.0426 1.483 0.0536 1467.25 1193.9 1484.59 1210.05 582.593 5 1 130 9.08162 
8.11701e+07 1.497 0.0426 1.483 0.0536 1466.65 1193.9 1484 1208.85 582.593 5.1 1 130 9.08191 
8.11701e+07 1.497 0.0426 1.483 0.0536 1467.25 1195.09 1484.59 1209.45 581.995 5 1 130 9.0822 
8.11701e+07 1.496 0.0427 1.483 0.0537 1466.65 1193.9 1484 1210.64 582.593 5.1 1 130 9.08249 
8.11701e+07 1.497 0.0426 1.482 0.0537 1465.45 1193.9 1483.4 1208.85 582.593 5.1 1 130 9.08307 
8.11701e+07 1.497 0.0426 1.482 0.0537 1466.65 1195.09 1484 1210.05 581.995 5 1 130 9.08336 
8.11702e+07 1.497 0.0426 1.484 0.0537 1467.85 1195.09 1484.59 1210.05 581.995 5.1 1 130 9.08364 
8.11702e+07 1.497 0.0426 1.483 0.0537 1468.44 1195.69 1484 1209.45 581.995 5.1 1 130 9.08393 
8.11702e+07 1.497 0.0426 1.483 0.0537 1467.85 1194.49 1484.59 1209.45 581.995 5.1 1 130 9.08451 
8.11702e+07 1.497 0.0426 1.483 0.0536 1467.25 1193.9 1484.59 1207.65 582.593 5.1 1 130 9.0848 
8.11702e+07 1.497 0.0426 1.483 0.0536 1466.65 1193.9 1484 1207.65 582.593 5.1 1 130 9.08509 
8.11702e+07 1.497 0.0426 1.483 0.0536 1467.25 1193.3 1483.4 1208.85 582.593 5.1 1 130 9.08538 
8.11702e+07 1.497 0.0426 1.483 0.0537 1467.85 1194.49 1484.59 1208.85 581.995 5.1 1 130 9.08567 
8.11702e+07 1.497 0.0426 1.483 0.0537 1466.05 1193.9 1483.4 1208.85 582.593 5 1 130 9.08625 
8.11702e+07 1.497 0.0427 1.483 0.0536 1466.65 1192.7 1484 1209.45 582.593 5.1 1 130 9.08653 
8.11702e+07 1.497 0.0427 1.483 0.0537 1466.05 1192.7 1484.59 1211.24 582.593 5.1 1 130 9.08682 
8.11703e+07 1.497 0.0427 1.484 0.0537 1467.25 1193.9 1484 1208.85 582.593 5.1 1 130 9.0874 
8.11703e+07 1.498 0.0426 1.484 0.0536 1468.44 1195.09 1484 1210.05 581.995 5.1 1 130 9.08769 
8.11703e+07 1.498 0.0426 1.483 0.0537 1467.85 1193.9 1484.59 1210.64 581.995 5.1 1 130 9.08798 
8.11703e+07 1.497 0.0427 1.483 0.0536 1467.85 1193.9 1484.59 1210.64 581.995 5.1 1 130 9.08827 
8.11703e+07 1.497 0.0427 1.483 0.0537 1467.85 1193.3 1484 1209.45 582.593 5.1 1 130 9.08885 
8.11703e+07 1.498 0.0427 1.483 0.0537 1467.25 1193.3 1483.4 1209.45 582.593 5.1 1 130 9.08914 
8.11703e+07 1.498 0.0426 1.483 0.0536 1467.85 1193.9 1484.59 1210.64 581.995 5.1 1 130 9.08942 
8.11703e+07 1.498 0.0427 1.483 0.0536 1467.85 1193.3 1484 1210.05 582.593 5.1 1 130 9.08971 
8.11703e+07 1.498 0.0427 1.483 0.0537 1467.25 1193.9 1484 1210.05 582.593 5.1 1 130 9.09029 
8.11703e+07 1.498 0.0427 1.483 0.0537 1467.25 1193.3 1484 1210.64 581.995 5.1 1 130 9.09058 
8.11704e+07 1.498 0.0427 1.482 0.0537 1467.85 1193.3 1484.59 1211.24 581.995 5.1 1 130 9.09087 
8.11704e+07 1.498 0.0427 1.483 0.0536 1467.25 1193.3 1484.59 1210.05 581.995 5.1 1 130 9.09116 
8.11704e+07 1.497 0.0427 1.482 0.0537 1467.25 1193.9 1484.59 1210.64 581.995 5.1 1 130 9.09174 
8.11704e+07 1.498 0.0427 1.483 0.0537 1467.85 1192.7 1484.59 1211.24 581.995 5.1 1 130 9.09202 
8.11704e+07 1.497 0.0426 1.482 0.0537 1467.25 1193.3 1484.59 1210.64 581.995 5.1 1 130 9.09231 
8.11704e+07 1.497 0.0426 1.483 0.0536 1466.65 1193.3 1485.19 1210.64 581.995 5 1 130 9.0926 
8.11704e+07 1.497 0.0427 1.483 0.0537 1465.45 1192.7 1484 1209.45 582.593 5.1 1 130 9.09318 
8.11704e+07 1.498 0.0427 1.483 0.0537 1467.25 1192.7 1484.59 1210.05 581.995 5 1 130 9.09347 
8.11704e+07 1.497 0.0426 1.483 0.0536 1467.25 1193.3 1485.19 1209.45 581.995 5.1 1 130 9.09376 
8.11704e+07 1.497 0.0426 1.483 0.0537 1467.25 1193.3 1484.59 1210.05 581.995 5.1 1 130 9.09405 
8.11704e+07 1.498 0.0426 1.483 0.0537 1466.65 1193.3 1483.4 1208.25 582.593 5.1 1 130 9.09434 
8.11705e+07 1.498 0.0426 1.483 0.0536 1467.85 1192.7 1484.59 1208.85 582.593 5.1 1 130 9.09491 
8.11705e+07 1.497 0.0426 1.482 0.0536 1467.85 1193.3 1485.19 1207.06 582.593 5.1 1 130 9.0952 
8.11705e+07 1.497 0.0425 1.483 0.0536 1467.25 1193.9 1484 1207.65 582.593 5.1 1 130 9.09549 
8.11705e+07 1.497 0.0425 1.483 0.0537 1466.65 1193.3 1484 1208.85 582.593 5.1 1 130 9.09578 
8.11705e+07 1.497 0.0425 1.483 0.0537 1467.25 1192.7 1484 1206.46 582.593 5.1 1 130 9.09636 
8.11705e+07 1.497 0.0425 1.483 0.0537 1467.85 1193.3 1484 1207.65 582.593 5.1 1 130 9.09665 
8.11705e+07 1.498 0.0425 1.483 0.0537 1467.25 1192.7 1484 1207.65 582.593 5 1 130 9.09694 
8.11705e+07 1.497 0.0425 1.483 0.0536 1466.65 1193.3 1484 1208.25 582.593 5.1 1 130 9.09723 
8.11705e+07 1.497 0.0425 1.484 0.0536 1468.44 1193.3 1484.59 1207.06 582.593 5.1 1 130 9.0978 
8.11706e+07 1.497 0.0425 1.483 0.0537 1467.25 1193.3 1483.4 1207.06 582.593 5.1 1 130 9.09809 
8.11706e+07 1.498 0.0426 1.484 0.0537 1467.25 1194.49 1484 1209.45 581.995 5.1 1 130 9.09838 
8.11706e+07 1.498 0.0426 1.483 0.0536 1467.25 1193.3 1484 1209.45 581.995 5 1 130 9.09896 
8.11706e+07 1.497 0.0426 1.483 0.0537 1466.65 1192.7 1484.59 1209.45 581.995 5.1 1 130 9.09925 
8.11706e+07 1.497 0.0426 1.482 0.0537 1467.25 1193.3 1484 1210.05 581.995 5.1 1 130 9.09954 
8.11706e+07 1.497 0.0426 1.482 0.0536 1467.85 1192.7 1484.59 1210.05 581.995 5.1 1 130 9.10012 
8.11706e+07 1.498 0.0426 1.482 0.0537 1467.25 1192.7 1484 1210.05 581.995 5.1 1 130 9.1004 
8.11706e+07 1.497 0.0425 1.483 0.0537 1466.65 1192.1 1484 1207.06 582.593 5.1 1 130 9.10069 
8.11706e+07 1.497 0.0425 1.483 0.0536 1466.05 1191.5 1484 1207.65 582.593 5.1 1 130 9.10127 
8.11706e+07 1.497 0.0425 1.483 0.0536 1466.65 1191.5 1484 1208.25 582.593 5.1 1 130 9.10156 
8.11707e+07 1.497 0.0425 1.482 0.0536 1466.05 1192.1 1484.59 1207.65 582.593 5.1 1 130 9.10185 
8.11707e+07 1.498 0.0425 1.482 0.0536 1466.05 1193.3 1484 1207.06 582.593 5.1 1 130 9.10214 
8.11707e+07 1.498 0.0425 1.483 0.0536 1467.25 1192.1 1484 1207.65 582.593 5.1 1 130 9.10243 
8.11707e+07 1.497 0.0425 1.482 0.0536 1467.85 1192.7 1484.59 1207.65 582.593 5.1 1 130 9.10301 
8.11707e+07 1.497 0.0425 1.483 0.0537 1467.25 1192.7 1483.4 1207.65 582.593 5.1 1 130 9.10329 
8.11707e+07 1.498 0.0425 1.483 0.0536 1466.65 1192.7 1485.19 1208.25 582.593 5.1 1 130 9.10358 
8.11707e+07 1.497 0.0425 1.483 0.0536 1467.85 1192.7 1483.4 1207.65 582.593 5.1 1 130 9.10416 
8.11707e+07 1.499 0.0425 1.483 0.0537 1466.65 1192.1 1484.59 1208.85 582.593 5.1 1 130 9.10445 
8.11707e+07 1.498 0.0425 1.482 0.0537 1465.45 1192.1 1484.59 1207.65 582.593 5.1 1 130 9.10474 
8.11707e+07 1.498 0.0425 1.484 0.0537 1467.25 1192.1 1483.4 1207.06 582.593 5.1 1 130 9.10503 
8.11708e+07 1.498 0.0425 1.484 0.0537 1466.65 1193.3 1484.59 1208.25 582.593 5.1 1 130 9.10532 
8.11708e+07 1.498 0.0426 1.484 0.0537 1466.65 1192.7 1484.59 1208.25 582.593 5.1 1 130 9.1059 
8.11708e+07 1.498 0.0425 1.482 0.0537 1466.65 1192.7 1484.59 1208.25 582.593 5.1 1 130 9.10618 
8.11708e+07 1.498 0.0425 1.483 0.0536 1466.65 1192.1 1484 1207.65 582.593 5.1 1 130 9.10647 
8.11708e+07 1.498 0.0425 1.483 0.0536 1467.25 1192.7 1484.59 1208.85 581.995 5.1 1 130 9.10676 
8.11708e+07 1.498 0.0426 1.483 0.0536 1466.65 1192.7 1484 1208.85 582.593 5.1 1 130 9.10734 
8.11708e+07 1.498 0.0425 1.483 0.0536 1466.65 1192.7 1485.19 1209.45 581.995 5.1 1 130 9.10763 
8.11708e+07 1.498 0.0426 1.483 0.0536 1466.05 1193.3 1484 1208.85 582.593 5.1 1 130 9.10792 
8.11708e+07 1.499 0.0426 1.483 0.0536 1467.85 1191.5 1484.59 1208.25 581.995 5.1 1 130 9.10821 
8.11708e+07 1.497 0.0425 1.482 0.0535 1467.25 1192.7 1484.59 1210.05 581.995 5.1 1 130 9.10878 
8.11709e+07 1.497 0.0426 1.482 0.0536 1467.25 1192.7 1485.19 1210.64 581.995 5.1 1 130 9.10907 
8.11709e+07 1.497 0.0426 1.482 0.0536 1467.25 1192.7 1484 1210.05 581.995 5.1 1 130 9.10936 
8.11709e+07 1.497 0.0425 1.482 0.0535 1466.65 1192.7 1484.59 1208.25 582.593 5.1 1 130 9.10994 
8.11709e+07 1.497 0.0425 1.482 0.0536 1466.05 1193.3 1484 1208.85 582.593 5 1 130 9.11023 
8.11709e+07 1.497 0.0425 1.481 0.0536 1467.85 1193.9 1484 1209.45 581.995 5.1 1 130 9.11052 
8.11709e+07 1.497 0.0425 1.482 0.0536 1467.25 1193.3 1485.19 1209.45 581.995 5.1 1 130 9.11081 
8.11709e+07 1.498 0.0425 1.482 0.0536 1466.05 1192.7 1484 1210.05 582.593 5.1 1 130 9.1111 
8.11709e+07 1.497 0.0425 1.482 0.0535 1467.25 1192.1 1484 1209.45 581.995 5.1 1 130 9.11167 
8.11709e+07 1.498 0.0425 1.482 0.0536 1466.65 1192.7 1484.59 1210.05 581.995 5.1 1 130 9.11196 
8.11709e+07 1.497 0.0426 1.482 0.0536 1466.05 1192.7 1484.59 1210.64 581.995 5.1 1 130 9.11225 
8.1171e+07 1.497 0.0425 1.483 0.0535 1467.25 1193.3 1484.59 1209.45 581.995 5 1 130 9.11283 
8.1171e+07 1.497 0.0425 1.483 0.0536 1466.65 1193.3 1484 1208.85 581.995 5.1 1 130 9.11312 
8.1171e+07 1.498 0.0425 1.483 0.0536 1467.25 1192.7 1485.19 1208.85 581.995 5.1 1 130 9.11341 
8.1171e+07 1.497 0.0425 1.482 0.0536 1467.25 1193.3 1484 1209.45 581.995 5 1 130 9.1137 
8.1171e+07 1.497 0.0425 1.483 0.0537 1466.65 1193.3 1484.59 1210.05 581.995 5.1 1 130 9.11399 
8.1171e+07 1.498 0.0425 1.483 0.0536 1466.65 1192.1 1484 1207.65 582.593 5 1 130 9.11456 
8.1171e+07 1.498 0.0425 1.483 0.0537 1467.25 1193.3 1485.19 1209.45 581.995 5.1 1 130 9.11485 
8.1171e+07 1.498 0.0425 1.483 0.0537 1466.05 1192.7 1484 1208.25 582.593 5.1 1 130 9.11514 
8.1171e+07 1.498 0.0426 1.483 0.0536 1466.65 1192.7 1485.19 1209.45 581.995 5.1 1 130 9.11572 
8.1171e+07 1.497 0.0425 1.483 0.0536 1466.65 1191.5 1484 1210.05 582.593 5.1 1 130 9.11601 
8.11711e+07 1.498 0.0426 1.483 0.0537 1467.85 1192.7 1484.59 1209.45 582.593 5.1 1 130 9.1163 
8.11711e+07 1.497 0.0425 1.483 0.0537 1467.25 1192.7 1484.59 1210.05 582.593 5.1 1 130 9.11659 
8.11711e+07 1.499 0.0425 1.483 0.0537 1465.45 1192.7 1484.59 1208.85 582.593 5 1 130 9.11716 
8.11711e+07 1.498 0.0425 1.483 0.0537 1466.65 1191.5 1484 1208.25 582.593 5.1 1 130 9.11745 
8.11711e+07 1.497 0.0426 1.483 0.0537 1466.65 1192.1 1484 1208.85 582.593 5 1 130 9.11774 
8.11711e+07 1.498 0.0425 1.483 0.0536 1467.25 1192.1 1484 1209.45 582.593 5.1 1 130 9.11803 
8.11711e+07 1.497 0.0425 1.483 0.0536 1466.65 1192.1 1484 1208.25 582.593 5.1 1 130 9.11861 
8.11711e+07 1.498 0.0425 1.483 0.0536 1466.65 1192.1 1484.59 1208.85 582.593 5.1 1 130 9.1189 
8.11711e+07 1.497 0.0425 1.483 0.0536 1467.25 1192.7 1484.59 1208.85 582.593 5.1 1 130 9.11919 
8.11712e+07 1.498 0.0425 1.482 0.0536 1466.65 1191.5 1484 1208.85 582.593 5 1 130 9.11977 
8.11712e+07 1.497 0.0425 1.483 0.0536 1467.25 1192.1 1484 1207.65 582.593 5 1 130 9.12005 
8.11712e+07 1.497 0.0425 1.483 0.0536 1466.65 1192.1 1483.4 1208.85 582.593 5.1 1 130 9.12034 
8.11712e+07 1.497 0.0425 1.483 0.0537 1466.65 1191.5 1484 1207.65 582.593 5 1 130 9.12092 
8.11712e+07 1.498 0.0425 1.483 0.0537 1467.25 1191.5 1484 1208.85 582.593 5.1 1 130 9.12121 
8.11712e+07 1.498 0.0425 1.484 0.0536 1466.65 1192.1 1484.59 1210.05 581.995 5.1 1 130 9.1215 
8.11712e+07 1.497 0.0425 1.482 0.0536 1467.25 1192.7 1485.19 1210.05 581.995 5.1 1 130 9.12208 
8.11712e+07 1.498 0.0425 1.483 0.0536 1466.65 1192.1 1484 1208.85 582.593 5.1 1 130 9.12237 
8.11712e+07 1.497 0.0425 1.482 0.0535 1467.85 1190.31 1484 1208.85 582.593 5 1 130 9.12265 
8.11712e+07 1.498 0.0424 1.483 0.0536 1467.25 1191.5 1484 1208.25 582.593 5.1 1 130 9.12294 
8.11713e+07 1.497 0.0424 1.482 0.0536 1466.05 1191.5 1484 1208.85 582.593 5.1 1 130 9.12352 
8.11713e+07 1.497 0.0424 1.482 0.0536 1466.05 1191.5 1484.59 1208.25 582.593 5.1 1 130 9.12381 
8.11713e+07 1.498 0.0424 1.482 0.0536 1467.25 1192.1 1484.59 1208.25 581.995 5.1 1 130 9.1241 
8.11713e+07 1.498 0.0424 1.483 0.0536 1465.45 1191.5 1484.59 1208.85 582.593 5.1 1 130 9.12439 
8.11713e+07 1.498 0.0425 1.482 0.0535 1465.45 1192.7 1484.59 1208.85 582.593 5 1 130 9.12497 
8.11713e+07 1.498 0.0425 1.482 0.0536 1466.65 1192.7 1484.59 1208.85 582.593 5.1 1 130 9.12526 
8.11713e+07 1.498 0.0425 1.482 0.0536 1466.65 1192.7 1484 1208.25 582.593 5 1 130 9.12554 
8.11713e+07 1.497 0.0424 1.482 0.0536 1466.65 1193.3 1484 1208.25 582.593 5.1 1 130 9.12583 
8.11713e+07 1.498 0.0425 1.482 0.0535 1466.65 1193.9 1484.59 1209.45 581.995 5.1 1 130 9.12641 
8.11713e+07 1.497 0.0424 1.482 0.0536 1466.05 1192.7 1484 1207.65 582.593 5.1 1 130 9.1267 
8.11714e+07 1.498 0.0425 1.483 0.0536 1466.05 1193.9 1484.59 1208.85 581.995 5.1 1 130 9.12699 
8.11714e+07 1.497 0.0425 1.482 0.0536 1466.05 1192.1 1484 1209.45 582.593 5 1 130 9.12728 
8.11714e+07 1.498 0.0424 1.482 0.0536 1467.25 1192.7 1484.59 1207.65 582.593 5.1 1 130 9.12786 
8.11714e+07 1.497 0.0424 1.482 0.0536 1466.65 1192.1 1484.59 1207.06 582.593 5 1 130 9.12815 
8.11714e+07 1.498 0.0425 1.482 0.0536 1465.45 1192.7 1483.4 1208.25 582.593 5.1 1 130 9.12843 
8.11714e+07 1.497 0.0424 1.482 0.0536 1466.05 1192.1 1483.4 1208.25 582.593 5.1 1 130 9.12901 
8.11714e+07 1.498 0.0424 1.482 0.0536 1466.65 1193.3 1484.59 1207.06 582.593 5 1 130 9.1293 
8.11714e+07 1.497 0.0424 1.483 0.0536 1466.05 1192.7 1484 1207.65 582.593 5.1 1 130 9.12959 
8.11714e+07 1.497 0.0424 1.482 0.0536 1466.05 1192.1 1484 1208.25 582.593 5.1 1 130 9.12988 
8.11714e+07 1.498 0.0425 1.482 0.0536 1466.05 1192.7 1484 1208.25 582.593 5 1 130 9.13017 
8.11715e+07 1.497 0.0424 1.483 0.0536 1467.25 1193.3 1484 1207.06 582.593 5.1 1 130 9.13075 
8.11715e+07 1.498 0.0424 1.483 0.0536 1466.05 1192.7 1484.59 1207.65 582.593 5.1 1 130 9.13103 
8.11715e+07 1.497 0.0425 1.483 0.0536 1466.65 1193.3 1484 1208.25 582.593 5.1 1 130 9.13132 
8.11715e+07 1.498 0.0424 1.483 0.0536 1466.05 1192.7 1484.59 1208.25 582.593 5.1 1 130 9.1319 
8.11715e+07 1.497 0.0424 1.482 0.0535 1466.65 1192.1 1484.59 1207.06 582.593 5.1 1 130 9.13219 
8.11715e+07 1.498 0.0424 1.483 0.0536 1466.05 1191.5 1484.59 1208.85 582.593 5.1 1 130 9.13248 
8.11715e+07 1.498 0.0424 1.483 0.0536 1466.05 1192.1 1484.59 1207.65 582.593 5 1 130 9.13277 
8.11715e+07 1.497 0.0425 1.482 0.0536 1466.65 1192.7 1484 1207.06 582.593 5.1 1 130 9.13335 
8.11715e+07 1.497 0.0423 1.483 0.0536 1467.25 1192.1 1484.59 1207.65 582.593 5.1 1 130 9.13364 
8.11715e+07 1.498 0.0423 1.483 0.0537 1467.85 1192.1 1484 1207.65 582.593 5 1 130 9.13392 
8.11716e+07 1.497 0.0423 1.483 0.0536 1466.65 1192.1 1484 1208.25 582.593 5.1 1 130 9.13421 
8.11716e+07 1.498 0.0424 1.483 0.0536 1466.65 1192.1 1484.59 1207.65 582.593 5.1 1 130 9.13479 
8.11716e+07 1.498 0.0424 1.482 0.0536 1467.25 1192.1 1484.59 1207.06 582.593 5.1 1 130 9.13508 
8.11716e+07 1.498 0.0424 1.482 0.0536 1466.65 1192.1 1484 1207.65 582.593 5.1 1 130 9.13537 
8.11716e+07 1.498 0.0424 1.482 0.0536 1466.05 1193.3 1484.59 1206.46 582.593 5.1 1 130 9.13595 
8.11716e+07 1.499 0.0424 1.483 0.0536 1467.25 1192.1 1484 1208.25 582.593 5.1 1 130 9.13624 
8.11716e+07 1.498 0.0424 1.482 0.0535 1466.65 1192.7 1484.59 1208.85 582.593 5.1 1 130 9.13653 
8.11716e+07 1.499 0.0425 1.482 0.0536 1466.65 1193.3 1484.59 1206.46 582.593 5.1 1 130 9.13681 
8.11716e+07 1.498 0.0424 1.482 0.0536 1466.65 1192.7 1485.19 1208.25 582.593 5.1 1 130 9.1371 
8.11716e+07 1.498 0.0424 1.482 0.0536 1466.65 1192.7 1484 1207.06 582.593 5.1 1 130 9.13768 
8.11717e+07 1.498 0.0424 1.482 0.0537 1466.05 1193.3 1484.59 1205.86 582.593 5.1 1 130 9.13797 
8.11717e+07 1.498 0.0423 1.482 0.0536 1467.25 1192.7 1484.59 1205.86 582.593 5.1 1 130 9.13826 
8.11717e+07 1.498 0.0423 1.483 0.0537 1466.65 1192.7 1484.59 1206.46 582.593 5.1 1 130 9.13884 
8.11717e+07 1.498 0.0423 1.483 0.0536 1466.05 1192.7 1484.59 1205.86 582.593 5.1 1 130 9.13913 
8.11717e+07 1.498 0.0424 1.482 0.0537 1466.65 1193.3 1484.59 1207.06 582.593 5.1 1 130 9.13941 
8.11717e+07 1.498 0.0424 1.483 0.0537 1466.65 1193.3 1484 1206.46 582.593 5.1 1 130 9.1397 
8.11717e+07 1.498 0.0423 1.482 0.0536 1466.05 1193.3 1484.59 1206.46 582.593 5 1 130 9.13999 
8.11717e+07 1.498 0.0424 1.483 0.0537 1465.45 1193.3 1484 1207.06 582.593 5.1 1 130 9.14057 
8.11717e+07 1.498 0.0424 1.483 0.0537 1466.65 1193.9 1484.59 1208.25 582.593 5.1 1 130 9.14086 
8.11717e+07 1.497 0.0423 1.483 0.0537 1466.65 1193.3 1484.59 1205.86 582.593 5.1 1 130 9.14115 
8.11718e+07 1.498 0.0423 1.483 0.0537 1466.65 1195.09 1484 1207.06 582.593 5.1 1 130 9.14173 
8.11718e+07 1.498 0.0423 1.484 0.0537 1465.45 1193.9 1484.59 1208.25 582.593 5.1 1 130 9.14202 
8.11718e+07 1.498 0.0424 1.484 0.0537 1466.05 1193.9 1484 1208.25 582.593 5.1 1 130 9.1423 
8.11718e+07 1.497 0.0423 1.483 0.0537 1466.65 1193.9 1484 1207.06 582.593 5.1 1 130 9.14259 
8.11718e+07 1.497 0.0424 1.482 0.0537 1466.65 1194.49 1484 1207.06 582.593 5.1 1 130 9.14288 
8.11718e+07 1.497 0.0424 1.483 0.0537 1466.65 1194.49 1483.4 1207.65 582.593 5.1 1 130 9.14346 
8.11718e+07 1.498 0.0423 1.483 0.0538 1466.65 1193.9 1484 1207.06 582.593 5.1 1 130 9.14375 
8.11718e+07 1.498 0.0424 1.483 0.0537 1466.05 1193.9 1484 1207.65 582.593 5.1 1 130 9.14404 
8.11718e+07 1.497 0.0423 1.483 0.0537 1466.65 1193.9 1484 1205.86 582.593 5.1 1 130 9.14462 
8.11718e+07 1.497 0.0422 1.483 0.0537 1466.65 1193.9 1484 1205.26 582.593 5.1 1 130 9.14491 
8.11719e+07 1.497 0.0423 1.483 0.0537 1467.25 1193.9 1484 1206.46 582.593 5.1 1 130 9.14519 
8.11719e+07 1.497 0.0423 1.484 0.0537 1467.25 1193.3 1484.59 1206.46 582.593 5.1 1 130 9.14548 
8.11719e+07 1.498 0.0422 1.482 0.0537 1467.25 1193.9 1484.59 1206.46 582.593 5.1 1 130 9.14577 
8.11719e+07 1.498 0.0423 1.483 0.0537 1467.25 1193.3 1485.19 1205.26 582.593 5.1 1 130 9.14635 
8.11719e+07 1.498 0.0423 1.483 0.0538 1466.05 1192.7 1483.4 1204.66 583.191 5.1 1 130 9.14664 
8.11719e+07 1.498 0.0422 1.483 0.0537 1466.65 1193.9 1484.59 1206.46 582.593 5.1 1 130 9.14693 
8.11719e+07 1.498 0.0422 1.483 0.0536 1467.25 1193.3 1484.59 1207.06 582.593 5 1 130 9.14751 
8.11719e+07 1.497 0.0423 1.482 0.0537 1467.25 1192.7 1484.59 1206.46 582.593 5.1 1 130 9.14779 
8.11719e+07 1.497 0.0422 1.482 0.0537 1465.45 1193.3 1484.59 1206.46 582.593 5.1 1 130 9.14808 
8.11719e+07 1.498 0.0423 1.482 0.0537 1467.85 1192.7 1484 1207.06 582.593 5.1 1 130 9.14837 
8.1172e+07 1.497 0.0423 1.482 0.0537 1467.85 1193.3 1484.59 1206.46 582.593 5.1 1 130 9.14866 
8.1172e+07 1.497 0.0423 1.482 0.0537 1467.85 1193.3 1484 1206.46 582.593 5.1 1 130 9.14924 
8.1172e+07 1.498 0.0422 1.483 0.0537 1468.44 1193.3 1484.59 1206.46 582.593 5.1 1 130 9.14953 
8.1172e+07 1.497 0.0422 1.482 0.0537 1466.65 1192.7 1484 1205.26 583.191 5.1 1 130 9.14982 
8.1172e+07 1.497 0.0423 1.483 0.0537 1467.25 1194.49 1484 1207.06 582.593 5.1 1 130 9.1504 
8.1172e+07 1.498 0.0423 1.483 0.0537 1468.44 1193.3 1485.19 1207.06 582.593 5.1 1 130 9.15068 
8.1172e+07 1.498 0.0422 1.483 0.0537 1467.25 1192.1 1484 1206.46 583.191 5 1 130 9.15097 
8.1172e+07 1.498 0.0423 1.483 0.0537 1466.65 1192.7 1484 1205.26 583.191 5.1 1 130 9.15126 
8.1172e+07 1.498 0.0422 1.483 0.0537 1467.85 1193.3 1484.59 1206.46 582.593 5.1 1 130 9.15184 
8.1172e+07 1.498 0.0422 1.482 0.0537 1467.85 1193.9 1484.59 1206.46 582.593 5.1 1 130 9.15213 
8.11721e+07 1.498 0.0422 1.482 0.0538 1467.25 1192.7 1484 1204.66 583.191 5.1 1 130 9.15242 
8.11721e+07 1.498 0.0422 1.482 0.0538 1467.85 1193.3 1485.19 1205.86 582.593 5.1 1 130 9.15271 
8.11721e+07 1.498 0.0422 1.482 0.0538 1466.65 1193.3 1484.59 1204.06 583.191 5.1 1 130 9.15329 
8.11721e+07 1.498 0.0422 1.482 0.0537 1466.65 1192.7 1484.59 1205.26 583.191 5.1 1 130 9.15357 
8.11721e+07 1.498 0.0422 1.482 0.0537 1466.65 1192.7 1484 1205.26 583.191 5.1 1 130 9.15386 
