t(s),v0Mon(V),i0Mon(mA),v1Mon(V),i1Mon(mA),VDDA_RAW(mV),VDDA_REG(mV),VDDD_RAW(mV),VDDD_REG(mV),MOD_GND(mV),Temperature(C),IrradStatus(On = 1),DoseRate(kRad/hr),TotalDose(MRad)

8.07194e+07 1.498 0.0465 1.484 0.0538 1485.19 1196.89 1492.37 1205.86 585.583 3.9 1 0.13 3.72051 
8.07194e+07 1.499 0.0465 1.483 0.0537 1484.59 1195.09 1491.17 1205.26 586.182 3.9 1 0.13 3.72087 
8.07194e+07 1.499 0.0465 1.483 0.0538 1484 1196.29 1491.77 1204.66 586.182 3.9 1 0.13 3.72123 
8.07194e+07 1.498 0.0465 1.483 0.0538 1484 1195.69 1491.77 1205.26 586.182 4 1 0.13 3.72159 
8.07194e+07 1.498 0.0465 1.483 0.0538 1485.19 1196.29 1491.17 1205.86 586.182 3.9 1 0.13 3.72195 
8.07194e+07 1.499 0.0466 1.483 0.0537 1485.19 1196.89 1492.37 1205.86 585.583 3.9 1 0.13 3.72231 
8.07194e+07 1.498 0.0465 1.483 0.0537 1484.59 1196.29 1491.77 1205.26 586.182 3.9 1 0.13 3.72267 
8.07194e+07 1.498 0.0465 1.483 0.0537 1483.4 1196.29 1491.77 1204.06 586.182 4 1 0.13 3.72303 
8.07195e+07 1.499 0.0465 1.484 0.0537 1484.59 1196.29 1491.17 1205.26 586.182 3.9 1 0.13 3.7234 
8.07195e+07 1.498 0.0465 1.483 0.0537 1484.59 1196.29 1491.77 1205.86 585.583 3.9 1 0.13 3.72376 
8.07195e+07 1.499 0.0465 1.483 0.0537 1485.19 1196.29 1491.77 1205.86 585.583 3.9 1 0.13 3.72412 
8.07195e+07 1.499 0.0465 1.482 0.0538 1484.59 1196.29 1491.17 1204.66 586.182 3.9 1 0.13 3.72448 
8.07195e+07 1.499 0.0465 1.483 0.0538 1484 1195.69 1492.37 1205.26 586.182 3.9 1 0.13 3.72484 
8.07195e+07 1.499 0.0465 1.483 0.0537 1485.79 1196.29 1491.77 1205.26 585.583 3.9 1 0.13 3.7252 
8.07195e+07 1.499 0.0465 1.483 0.0538 1483.4 1196.89 1490.58 1205.26 586.182 3.9 1 0.13 3.72556 
8.07195e+07 1.499 0.0465 1.482 0.0538 1484 1196.29 1491.77 1205.26 586.182 3.9 1 0.13 3.72592 
8.07195e+07 1.499 0.0466 1.483 0.0538 1484.59 1195.09 1490.58 1205.26 586.182 3.9 1 0.13 3.72628 
8.07195e+07 1.498 0.0465 1.484 0.0538 1484 1195.69 1490.58 1205.26 586.182 3.9 1 0.13 3.72665 
8.07196e+07 1.498 0.0465 1.484 0.0538 1485.19 1196.89 1492.37 1205.26 585.583 3.9 1 0.13 3.72701 
8.07196e+07 1.499 0.0464 1.483 0.0538 1485.79 1196.29 1491.77 1205.86 585.583 3.9 1 0.13 3.72737 
8.07196e+07 1.499 0.0465 1.484 0.0537 1484.59 1195.69 1491.77 1205.86 585.583 3.9 1 0.13 3.72773 
8.07196e+07 1.498 0.0466 1.484 0.0538 1485.79 1195.69 1491.17 1205.26 586.182 4 1 0.13 3.72809 
8.07196e+07 1.499 0.0465 1.483 0.0537 1486.39 1195.69 1491.17 1204.06 586.182 3.9 1 0.13 3.72845 
8.07196e+07 1.499 0.0466 1.484 0.0537 1484.59 1195.69 1491.77 1205.26 586.182 3.9 1 0.13 3.72881 
8.07196e+07 1.499 0.0465 1.484 0.0537 1485.19 1195.69 1491.77 1204.06 586.182 3.9 1 0.13 3.72917 
8.07196e+07 1.499 0.0465 1.483 0.0538 1484.59 1195.69 1491.17 1205.26 586.182 3.9 1 0.13 3.72954 
8.07196e+07 1.499 0.0465 1.484 0.0537 1485.19 1196.29 1491.77 1205.26 585.583 3.9 1 0.13 3.7299 
8.07196e+07 1.499 0.0465 1.484 0.0537 1484 1195.69 1491.17 1205.86 586.182 3.9 1 0.13 3.73026 
8.07196e+07 1.499 0.0465 1.483 0.0538 1484.59 1195.69 1491.77 1205.26 585.583 3.9 1 0.13 3.73062 
8.07197e+07 1.499 0.0465 1.483 0.0537 1484 1195.09 1491.77 1205.26 586.182 3.9 1 0.13 3.73098 
8.07197e+07 1.5 0.0465 1.483 0.0537 1484.59 1195.09 1491.17 1204.06 586.182 3.9 1 0.13 3.73134 
8.07197e+07 1.499 0.0465 1.483 0.0537 1483.4 1195.09 1491.17 1204.66 586.182 3.9 1 0.13 3.7317 
8.07197e+07 1.499 0.0465 1.483 0.0538 1484.59 1194.49 1491.77 1205.26 586.182 3.9 1 0.13 3.73206 
8.07197e+07 1.499 0.0465 1.483 0.0537 1485.19 1196.29 1491.77 1205.26 585.583 3.9 1 0.13 3.73243 
8.07197e+07 1.499 0.0464 1.484 0.0537 1484 1195.09 1490.58 1205.26 586.182 3.9 1 0.13 3.73279 
8.07197e+07 1.499 0.0465 1.484 0.0538 1484.59 1195.09 1491.17 1204.66 586.182 3.9 1 0.13 3.73315 
8.07197e+07 1.499 0.0465 1.483 0.0538 1484.59 1195.09 1491.17 1204.06 586.182 3.9 1 0.13 3.73351 
8.07197e+07 1.499 0.0465 1.484 0.0537 1484.59 1195.69 1491.17 1204.66 586.182 3.9 1 0.13 3.73387 
8.07197e+07 1.499 0.0464 1.484 0.0538 1484.59 1195.09 1491.17 1204.66 586.182 3.9 1 0.13 3.73423 
8.07198e+07 1.499 0.0465 1.484 0.0538 1484.59 1195.69 1491.17 1204.06 586.182 3.9 1 0.13 3.73459 
8.07198e+07 1.499 0.0465 1.483 0.0538 1485.79 1195.69 1491.17 1203.47 586.182 3.9 1 0.13 3.73495 
8.07198e+07 1.499 0.0464 1.483 0.0538 1484 1195.09 1491.77 1204.66 586.182 3.9 1 0.13 3.73531 
8.07198e+07 1.499 0.0465 1.484 0.0538 1485.79 1195.69 1490.58 1204.06 586.182 3.9 1 0.13 3.73568 
8.07198e+07 1.499 0.0464 1.483 0.0537 1484 1195.09 1491.77 1204.06 586.182 4 1 0.13 3.73604 
8.07198e+07 1.499 0.0464 1.484 0.0538 1486.39 1195.09 1491.17 1204.66 586.182 4 1 0.13 3.7364 
8.07198e+07 1.499 0.0464 1.484 0.0537 1484.59 1195.69 1491.77 1205.26 586.182 3.9 1 0.13 3.73676 
8.07198e+07 1.499 0.0464 1.484 0.0538 1484 1195.09 1491.77 1204.66 586.182 3.9 1 0.13 3.73712 
8.07198e+07 1.499 0.0464 1.483 0.0537 1484.59 1195.09 1491.17 1204.66 586.182 3.9 1 0.13 3.73748 
8.07198e+07 1.499 0.0464 1.483 0.0538 1484.59 1195.09 1491.77 1204.06 586.182 3.9 1 0.13 3.73784 
8.07198e+07 1.498 0.0463 1.482 0.0538 1484.59 1195.09 1491.77 1202.87 586.182 3.9 1 0.13 3.7382 
8.07199e+07 1.499 0.0464 1.483 0.0537 1485.19 1195.09 1492.37 1204.06 586.182 4 1 0.13 3.73857 
8.07199e+07 1.499 0.0463 1.483 0.0537 1486.39 1195.69 1491.77 1202.87 586.182 3.9 1 0.13 3.73893 
8.07199e+07 1.499 0.0463 1.483 0.0537 1484 1195.69 1492.37 1204.06 586.182 3.9 1 0.13 3.73929 
8.07199e+07 1.499 0.0463 1.483 0.0538 1484.59 1195.09 1491.77 1203.47 586.182 3.9 1 0.13 3.73965 
8.07199e+07 1.498 0.0464 1.483 0.0538 1485.19 1195.69 1491.77 1204.66 586.182 3.9 1 0.13 3.74001 
8.07199e+07 1.498 0.0464 1.483 0.0538 1485.19 1195.69 1491.77 1204.06 586.182 3.9 1 0.13 3.74037 
8.07199e+07 1.499 0.0463 1.482 0.0537 1485.19 1196.29 1492.37 1204.06 586.182 3.9 1 0.13 3.74073 
8.07199e+07 1.499 0.0463 1.482 0.0538 1484 1195.69 1491.77 1204.06 586.182 3.9 1 0.13 3.74109 
8.07199e+07 1.499 0.0463 1.483 0.0537 1484.59 1195.69 1491.77 1204.06 586.182 3.9 1 0.13 3.74146 
8.07199e+07 1.499 0.0463 1.483 0.0538 1485.19 1195.69 1491.17 1203.47 586.182 3.9 1 0.13 3.74182 
8.072e+07 1.498 0.0463 1.483 0.0538 1484.59 1196.29 1491.17 1203.47 586.182 3.9 1 0.13 3.74218 
8.072e+07 1.498 0.0463 1.482 0.0538 1485.19 1195.69 1491.17 1201.67 586.78 3.9 1 0.13 3.74254 
8.072e+07 1.498 0.0463 1.482 0.0538 1484.59 1196.89 1491.17 1203.47 586.182 3.9 1 0.13 3.7429 
8.072e+07 1.499 0.0463 1.482 0.0537 1485.19 1196.29 1491.77 1203.47 586.182 3.9 1 0.13 3.74326 
8.072e+07 1.498 0.0463 1.483 0.0538 1485.79 1196.29 1491.17 1203.47 586.182 3.9 1 0.13 3.74362 
8.072e+07 1.498 0.0463 1.483 0.0538 1484 1196.29 1492.37 1202.87 586.182 3.9 1 0.13 3.74398 
8.072e+07 1.499 0.0463 1.483 0.0538 1484 1196.29 1491.77 1202.87 586.182 3.9 1 0.13 3.74434 
8.072e+07 1.498 0.0463 1.482 0.0538 1484 1195.69 1491.77 1203.47 586.182 3.9 1 0.13 3.74471 
8.072e+07 1.499 0.0463 1.482 0.0538 1484 1195.69 1491.17 1203.47 586.182 3.9 1 0.13 3.74507 
8.072e+07 1.498 0.0463 1.483 0.0538 1485.19 1195.69 1492.37 1202.87 586.182 3.9 1 0.13 3.74543 
8.072e+07 1.498 0.0463 1.482 0.0538 1485.19 1195.69 1492.37 1202.87 586.182 3.9 1 0.13 3.74579 
8.07201e+07 1.498 0.0463 1.482 0.0539 1485.19 1195.69 1491.77 1203.47 586.182 3.9 1 0.13 3.74615 
8.07201e+07 1.499 0.0464 1.483 0.0538 1484 1195.09 1491.17 1202.27 586.182 3.9 1 0.13 3.74651 
8.07201e+07 1.498 0.0464 1.484 0.0538 1485.19 1195.09 1491.77 1203.47 586.182 3.9 1 0.13 3.74687 
8.07201e+07 1.5 0.0463 1.483 0.0538 1484.59 1195.09 1491.77 1203.47 586.182 3.9 1 0.13 3.74723 
8.07201e+07 1.499 0.0464 1.483 0.0538 1484.59 1194.49 1491.77 1204.06 586.182 3.9 1 0.13 3.7476 
8.07201e+07 1.498 0.0464 1.483 0.0538 1484.59 1195.69 1491.17 1203.47 586.182 4 1 0.13 3.74796 
8.07201e+07 1.499 0.0463 1.483 0.0538 1484 1195.69 1491.17 1202.87 586.182 3.9 1 0.13 3.74832 
8.07201e+07 1.498 0.0463 1.483 0.0538 1485.19 1195.69 1491.17 1202.87 586.182 3.9 1 0.13 3.74868 
8.07201e+07 1.499 0.0463 1.482 0.0538 1485.19 1196.29 1491.17 1203.47 586.182 3.9 1 0.13 3.74904 
8.07201e+07 1.499 0.0463 1.483 0.0538 1485.19 1195.69 1492.37 1204.06 586.182 3.9 1 0.13 3.7494 
8.07202e+07 1.499 0.0463 1.483 0.0538 1484 1195.69 1491.17 1201.67 586.182 3.9 1 0.13 3.74976 
8.07202e+07 1.499 0.0463 1.483 0.0538 1485.19 1196.29 1489.98 1203.47 586.182 3.9 1 0.13 3.75012 
8.07202e+07 1.499 0.0463 1.484 0.0538 1485.19 1195.09 1491.77 1202.87 586.182 3.9 1 0.13 3.75049 
8.07202e+07 1.499 0.0463 1.483 0.0538 1485.19 1195.69 1492.37 1202.87 586.182 3.9 1 0.13 3.75085 
8.07202e+07 1.499 0.0463 1.483 0.0538 1484 1195.69 1491.77 1201.67 586.182 3.9 1 0.13 3.75121 
8.07202e+07 1.499 0.0463 1.483 0.0538 1485.19 1195.69 1491.77 1202.27 586.182 3.9 1 0.13 3.75157 
8.07202e+07 1.499 0.0463 1.482 0.0538 1485.19 1195.09 1492.37 1203.47 586.182 3.9 1 0.13 3.75193 
8.07202e+07 1.499 0.0463 1.483 0.0538 1485.79 1195.09 1491.17 1202.87 586.182 3.9 1 0.13 3.75229 
8.07202e+07 1.499 0.0463 1.483 0.0538 1485.19 1195.09 1491.17 1204.06 586.182 3.9 1 0.13 3.75265 
8.07202e+07 1.5 0.0463 1.483 0.0538 1485.19 1195.69 1491.17 1203.47 586.182 3.9 1 0.13 3.75301 
8.07203e+07 1.499 0.0463 1.483 0.0537 1485.79 1195.69 1492.37 1202.27 586.182 3.9 1 0.13 3.75338 
8.07203e+07 1.499 0.0463 1.483 0.0537 1485.19 1196.29 1490.58 1203.47 586.182 3.9 1 0.13 3.75374 
8.07203e+07 1.5 0.0463 1.482 0.0538 1485.79 1195.69 1491.77 1203.47 586.182 3.9 1 0.13 3.7541 
8.07203e+07 1.499 0.0463 1.483 0.0538 1485.79 1195.69 1491.77 1203.47 586.182 3.9 1 0.13 3.75446 
8.07203e+07 1.499 0.0463 1.482 0.0537 1484.59 1195.69 1491.77 1203.47 586.182 3.9 1 0.13 3.75482 
8.07203e+07 1.499 0.0464 1.483 0.0537 1485.19 1195.09 1491.77 1202.87 586.182 3.9 1 0.13 3.75518 
8.07203e+07 1.499 0.0462 1.483 0.0538 1485.79 1195.09 1491.77 1202.87 586.182 3.9 1 0.13 3.75554 
8.07203e+07 1.499 0.0463 1.483 0.0539 1484.59 1195.09 1491.17 1204.06 586.182 3.9 1 0.13 3.7559 
8.07203e+07 1.499 0.0463 1.484 0.0538 1485.79 1195.69 1491.17 1203.47 586.182 3.9 1 0.13 3.75626 
8.07203e+07 1.499 0.0463 1.483 0.0538 1485.19 1195.09 1491.17 1203.47 586.182 3.9 1 0.13 3.75663 
8.07204e+07 1.499 0.0462 1.483 0.0538 1485.79 1195.69 1492.37 1203.47 586.182 3.9 1 0.13 3.75699 
8.07204e+07 1.499 0.0462 1.482 0.0538 1484.59 1195.69 1492.97 1203.47 586.182 3.9 1 0.13 3.75735 
8.07204e+07 1.499 0.0462 1.483 0.0538 1485.19 1195.69 1492.37 1203.47 586.182 3.9 1 0.13 3.75771 
8.07204e+07 1.499 0.0463 1.483 0.0538 1484.59 1195.69 1492.37 1202.87 586.182 3.9 1 0.13 3.75807 
8.07204e+07 1.499 0.0462 1.483 0.0538 1484.59 1195.69 1490.58 1202.87 586.182 3.9 1 0.13 3.75843 
8.07204e+07 1.499 0.0463 1.483 0.0539 1484.59 1195.69 1492.37 1204.06 586.182 3.9 1 0.13 3.75879 
8.07204e+07 1.498 0.0463 1.484 0.0538 1484 1196.29 1491.17 1203.47 586.182 3.9 1 0.13 3.75915 
8.07204e+07 1.498 0.0462 1.483 0.0538 1485.19 1196.29 1491.77 1202.87 586.182 3.9 1 0.13 3.75952 
8.07204e+07 1.498 0.0463 1.483 0.0538 1484.59 1196.29 1491.17 1203.47 586.182 3.9 1 0.13 3.75988 
8.07204e+07 1.499 0.0462 1.484 0.0538 1485.19 1195.69 1491.77 1203.47 586.182 3.9 1 0.13 3.76024 
8.07204e+07 1.499 0.0462 1.484 0.0538 1485.19 1195.69 1491.17 1203.47 586.182 3.9 1 0.13 3.7606 
8.07205e+07 1.498 0.0462 1.483 0.0538 1484.59 1196.29 1491.17 1203.47 586.182 3.9 1 0.13 3.76096 
8.07205e+07 1.499 0.0462 1.483 0.0538 1484 1195.69 1491.17 1201.67 586.78 3.9 1 0.13 3.76132 
8.07205e+07 1.499 0.0462 1.483 0.0538 1485.19 1196.29 1491.17 1203.47 586.182 3.9 1 0.13 3.76168 
8.07205e+07 1.499 0.0462 1.484 0.0538 1485.19 1196.29 1491.17 1204.06 586.182 3.9 1 0.13 3.76204 
8.07205e+07 1.5 0.0462 1.483 0.0538 1484.59 1196.29 1491.77 1202.87 586.182 3.9 1 0.13 3.76241 
8.07205e+07 1.499 0.0462 1.484 0.0538 1484.59 1196.29 1491.17 1204.06 586.182 4 1 0.13 3.76277 
8.07205e+07 1.499 0.0462 1.483 0.0538 1485.19 1195.69 1491.17 1202.27 586.182 3.9 1 0.13 3.76313 
8.07205e+07 1.499 0.0461 1.484 0.0538 1484.59 1196.29 1491.77 1202.87 586.182 3.9 1 0.13 3.76349 
8.07205e+07 1.499 0.0462 1.483 0.0538 1484.59 1196.29 1491.77 1202.27 586.182 3.9 1 0.13 3.76385 
8.07205e+07 1.499 0.0462 1.484 0.0538 1484 1196.29 1491.77 1201.67 586.182 3.9 1 0.13 3.76421 
8.07206e+07 1.499 0.0461 1.483 0.0537 1485.19 1196.29 1491.17 1202.27 586.182 3.9 1 0.13 3.76457 
8.07206e+07 1.499 0.0462 1.483 0.0538 1485.19 1196.29 1492.37 1202.27 586.182 3.9 1 0.13 3.76493 
8.07206e+07 1.499 0.0461 1.482 0.0538 1484.59 1195.69 1491.17 1202.27 586.182 3.9 1 0.13 3.76529 
8.07206e+07 1.498 0.0461 1.482 0.0537 1485.19 1195.69 1490.58 1201.67 586.182 3.9 1 0.13 3.76566 
8.07206e+07 1.498 0.0461 1.483 0.0538 1484.59 1196.29 1492.97 1202.27 586.182 3.9 1 0.13 3.76602 
8.07206e+07 1.499 0.0461 1.482 0.0538 1484 1196.29 1491.77 1202.27 586.182 3.9 1 0.13 3.76638 
8.07206e+07 1.499 0.0461 1.482 0.0537 1485.19 1196.89 1491.77 1202.27 586.182 3.9 1 0.13 3.76674 
8.07206e+07 1.499 0.0461 1.482 0.0538 1484.59 1196.29 1491.17 1201.67 586.78 3.9 1 0.13 3.7671 
8.07206e+07 1.499 0.0461 1.483 0.0537 1484.59 1195.69 1491.17 1201.67 586.182 3.9 1 0.13 3.76746 
8.07206e+07 1.498 0.0461 1.483 0.0537 1484.59 1196.89 1489.98 1202.87 586.182 3.9 1 0.13 3.76782 
8.07206e+07 1.5 0.0461 1.482 0.0537 1485.19 1196.89 1491.17 1202.27 586.182 3.9 1 0.13 3.76818 
8.07207e+07 1.499 0.0461 1.482 0.0537 1485.19 1196.89 1491.77 1202.87 586.182 3.9 1 0.13 3.76855 
8.07207e+07 1.499 0.0461 1.482 0.0537 1484.59 1196.89 1491.77 1201.67 586.182 3.9 1 0.13 3.76891 
8.07207e+07 1.499 0.0461 1.483 0.0537 1484 1196.29 1491.77 1202.27 586.182 3.9 1 0.13 3.76927 
8.07207e+07 1.499 0.0461 1.482 0.0537 1485.19 1196.29 1491.17 1202.27 586.182 3.9 1 0.13 3.76963 
8.07207e+07 1.499 0.0461 1.483 0.0537 1484 1196.29 1491.17 1202.87 586.182 3.9 1 0.13 3.76999 
8.07207e+07 1.5 0.0462 1.483 0.0537 1484.59 1196.89 1491.17 1202.27 586.182 3.9 1 0.13 3.77035 
8.07207e+07 1.499 0.0462 1.483 0.0537 1484 1196.29 1491.77 1202.87 586.182 3.9 1 0.13 3.77071 
8.07207e+07 1.499 0.0461 1.483 0.0537 1484.59 1196.29 1492.37 1202.87 586.182 3.9 1 0.13 3.77107 
8.07207e+07 1.499 0.0462 1.483 0.0537 1485.19 1196.29 1492.37 1202.27 586.182 3.9 1 0.13 3.77144 
8.07207e+07 1.5 0.0461 1.482 0.0537 1484.59 1195.69 1491.77 1202.27 586.182 3.9 1 0.13 3.7718 
8.07208e+07 1.499 0.0461 1.483 0.0537 1485.19 1196.89 1492.37 1202.27 586.182 3.9 1 0.13 3.77216 
8.07208e+07 1.499 0.0461 1.483 0.0537 1485.79 1195.69 1491.77 1201.67 586.182 3.9 1 0.13 3.77252 
8.07208e+07 1.499 0.0461 1.483 0.0537 1484.59 1195.09 1492.37 1202.27 586.78 3.9 1 0.13 3.77288 
8.07208e+07 1.499 0.0461 1.482 0.0538 1485.79 1196.29 1491.77 1201.67 586.182 3.9 1 0.13 3.77324 
8.07208e+07 1.499 0.046 1.484 0.0538 1485.79 1196.29 1492.37 1201.67 586.182 3.9 1 0.13 3.7736 
8.07208e+07 1.498 0.0461 1.484 0.0538 1485.79 1196.29 1490.58 1202.27 586.182 3.9 1 0.13 3.77396 
8.07208e+07 1.499 0.0461 1.484 0.0538 1485.19 1196.29 1491.77 1203.47 586.182 3.9 1 0.13 3.77432 
8.07208e+07 1.499 0.0461 1.484 0.0538 1485.19 1196.29 1491.77 1202.27 586.182 3.9 1 0.13 3.77469 
8.07208e+07 1.499 0.0461 1.483 0.0538 1485.19 1195.69 1491.17 1202.27 586.182 3.9 1 0.13 3.77505 
8.07208e+07 1.498 0.0461 1.483 0.0538 1484.59 1196.29 1491.77 1202.27 586.182 3.9 1 0.13 3.77541 
8.07208e+07 1.499 0.0461 1.483 0.0538 1485.19 1195.69 1491.77 1201.67 586.182 3.9 1 0.13 3.77577 
8.07209e+07 1.499 0.0461 1.483 0.0537 1484 1195.69 1491.17 1201.07 586.78 3.9 1 0.13 3.77613 
8.07209e+07 1.499 0.0461 1.483 0.0538 1484 1196.89 1491.77 1201.67 586.182 3.9 1 0.13 3.77649 
8.07209e+07 1.499 0.046 1.483 0.0538 1484.59 1195.69 1491.17 1201.67 586.182 3.9 1 0.13 3.77685 
8.07209e+07 1.499 0.046 1.483 0.0537 1484.59 1195.69 1491.17 1201.07 586.78 3.9 1 0.13 3.77721 
8.07209e+07 1.499 0.046 1.484 0.0537 1484 1195.69 1491.17 1201.07 586.78 3.9 1 0.13 3.77758 
8.07209e+07 1.499 0.046 1.484 0.0537 1485.79 1195.69 1491.77 1200.48 586.182 3.9 1 0.13 3.77794 
8.07209e+07 1.498 0.046 1.483 0.0538 1485.19 1195.69 1491.77 1201.07 586.182 3.9 1 0.13 3.7783 
8.07209e+07 1.499 0.046 1.483 0.0537 1484.59 1195.69 1491.17 1200.48 586.78 3.9 1 0.13 3.77866 
8.07209e+07 1.498 0.046 1.482 0.0537 1484.59 1195.69 1491.77 1201.67 586.182 3.9 1 0.13 3.77902 
8.0721e+07 1.499 0.046 1.483 0.0537 1484 1195.69 1490.58 1201.07 586.78 3.9 1 0.13 3.77938 
8.0721e+07 1.498 0.0459 1.483 0.0537 1483.4 1195.09 1491.77 1200.48 586.78 3.9 1 0.13 3.77974 
8.0721e+07 1.499 0.0459 1.483 0.0538 1485.79 1195.69 1491.17 1201.07 586.182 3.9 1 0.13 3.7801 
8.0721e+07 1.499 0.0459 1.483 0.0537 1484.59 1195.09 1491.77 1200.48 586.78 3.9 1 0.13 3.78047 
8.0721e+07 1.499 0.0459 1.483 0.0538 1484.59 1195.09 1492.37 1199.88 586.78 3.9 1 0.13 3.78083 
8.0721e+07 1.498 0.0459 1.483 0.0538 1485.79 1196.29 1490.58 1201.07 586.182 3.9 1 0.13 3.78119 
8.0721e+07 1.498 0.046 1.484 0.0537 1484.59 1196.29 1491.77 1200.48 586.182 3.9 1 0.13 3.78155 
8.0721e+07 1.498 0.0459 1.483 0.0537 1484 1195.69 1491.17 1201.07 586.78 3.9 1 0.13 3.78191 
8.0721e+07 1.5 0.046 1.484 0.0538 1484.59 1195.69 1491.77 1200.48 586.182 3.9 1 0.13 3.78227 
8.0721e+07 1.5 0.046 1.484 0.0538 1484 1195.69 1491.77 1199.88 586.78 3.9 1 0.13 3.78263 
8.0721e+07 1.5 0.046 1.484 0.0538 1485.19 1196.29 1491.17 1201.07 586.182 3.9 1 0.13 3.78299 
8.07211e+07 1.5 0.046 1.484 0.0537 1485.79 1195.69 1491.77 1200.48 586.78 3.9 1 0.13 3.78335 
8.07211e+07 1.499 0.046 1.483 0.0538 1484 1195.69 1491.17 1201.67 586.182 3.9 1 0.13 3.78372 
8.07211e+07 1.5 0.046 1.484 0.0537 1484.59 1195.09 1489.98 1200.48 586.78 3.9 1 0.13 3.78408 
8.07211e+07 1.499 0.046 1.484 0.0537 1484 1194.49 1491.17 1201.67 586.78 3.9 1 0.13 3.78444 
8.07211e+07 1.5 0.046 1.484 0.0537 1484 1195.69 1491.17 1201.67 586.182 3.9 1 0.13 3.7848 
8.07211e+07 1.5 0.0459 1.484 0.0537 1484 1195.09 1491.17 1200.48 586.78 3.9 1 0.13 3.78516 
8.07211e+07 1.5 0.046 1.483 0.0537 1484.59 1194.49 1490.58 1201.07 586.78 3.9 1 0.13 3.78552 
8.07211e+07 1.498 0.046 1.484 0.0537 1485.19 1195.69 1491.17 1201.07 586.182 3.9 1 0.13 3.78588 
8.07211e+07 1.499 0.046 1.483 0.0537 1484.59 1195.09 1491.77 1200.48 586.182 3.9 1 0.13 3.78624 
8.07211e+07 1.499 0.046 1.483 0.0537 1484 1195.09 1491.17 1201.07 586.78 3.9 1 0.13 3.78661 
8.07212e+07 1.499 0.046 1.484 0.0537 1484.59 1194.49 1490.58 1200.48 586.78 3.9 1 0.13 3.78697 
8.07212e+07 1.5 0.046 1.483 0.0537 1484.59 1194.49 1490.58 1201.07 586.78 3.9 1 0.13 3.78733 
8.07212e+07 1.5 0.046 1.483 0.0537 1485.19 1195.09 1491.17 1202.27 586.182 3.9 1 0.13 3.78769 
8.07212e+07 1.499 0.0459 1.483 0.0537 1484.59 1194.49 1491.17 1201.07 586.182 3.9 1 0.13 3.78805 
8.07212e+07 1.5 0.046 1.484 0.0537 1484.59 1194.49 1491.17 1201.67 586.78 3.9 1 0.13 3.78841 
8.07212e+07 1.499 0.0459 1.483 0.0537 1484.59 1195.09 1491.77 1201.67 586.182 3.9 1 0.13 3.78877 
8.07212e+07 1.5 0.046 1.483 0.0537 1484 1194.49 1491.77 1201.07 586.78 3.9 1 0.13 3.78913 
8.07212e+07 1.5 0.046 1.483 0.0537 1484 1195.09 1492.37 1202.27 586.182 3.9 1 0.13 3.7895 
8.07212e+07 1.499 0.046 1.483 0.0537 1484.59 1195.69 1491.77 1202.27 586.182 3.9 1 0.13 3.78986 
8.07212e+07 1.499 0.046 1.483 0.0538 1485.19 1195.69 1491.77 1202.27 586.182 3.9 1 0.13 3.79022 
8.07212e+07 1.499 0.046 1.483 0.0537 1484 1194.49 1490.58 1201.07 586.78 3.9 1 0.13 3.79058 
8.07213e+07 1.499 0.046 1.483 0.0537 1485.19 1194.49 1491.17 1201.67 586.182 3.9 1 0.13 3.79094 
8.07213e+07 1.499 0.0459 1.483 0.0537 1484 1193.3 1491.77 1201.67 586.78 3.9 1 0.13 3.7913 
8.07213e+07 1.5 0.046 1.483 0.0537 1485.19 1194.49 1492.37 1201.67 586.182 3.9 1 0.13 3.79166 
8.07213e+07 1.499 0.046 1.482 0.0537 1485.19 1194.49 1491.77 1203.47 586.182 3.9 1 0.13 3.79202 
8.07213e+07 1.5 0.046 1.483 0.0537 1484 1195.69 1491.17 1202.87 586.182 3.9 1 0.13 3.79239 
8.07213e+07 1.499 0.046 1.482 0.0537 1484 1195.09 1492.37 1202.87 586.182 3.9 1 0.13 3.79275 
8.07213e+07 1.499 0.046 1.483 0.0537 1485.19 1195.09 1491.77 1202.87 586.182 3.9 1 0.13 3.79311 
8.07213e+07 1.499 0.046 1.482 0.0537 1483.4 1194.49 1491.77 1202.27 586.182 3.9 1 0.13 3.79347 
8.07213e+07 1.499 0.0461 1.483 0.0537 1483.4 1194.49 1491.17 1203.47 586.182 3.9 1 0.13 3.79383 
8.07213e+07 1.499 0.0461 1.482 0.0537 1485.19 1195.09 1491.17 1204.66 586.182 3.9 1 0.13 3.79419 
8.07214e+07 1.499 0.0461 1.483 0.0537 1485.19 1194.49 1491.17 1204.06 586.182 3.9 1 0.13 3.79455 
8.07214e+07 1.499 0.046 1.483 0.0537 1484 1194.49 1491.77 1203.47 586.182 3.9 1 0.13 3.79491 
8.07214e+07 1.499 0.0461 1.483 0.0537 1484.59 1194.49 1491.17 1204.66 586.182 3.9 1 0.13 3.79527 
8.07214e+07 1.499 0.0461 1.483 0.0537 1484 1195.09 1491.17 1204.06 586.182 3.9 1 0.13 3.79564 
8.07214e+07 1.499 0.046 1.484 0.0537 1484.59 1194.49 1491.17 1203.47 586.182 3.9 1 0.13 3.796 
8.07214e+07 1.499 0.046 1.483 0.0537 1484.59 1194.49 1491.17 1204.06 586.182 3.9 1 0.13 3.79636 
8.07214e+07 1.499 0.046 1.483 0.0537 1484.59 1193.9 1491.17 1203.47 586.182 3.9 1 0.13 3.79672 
