t(s),v0Mon(V),i0Mon(mA),v1Mon(V),i1Mon(mA),VDDA_RAW(mV),VDDA_REG(mV),VDDD_RAW(mV),VDDD_REG(mV),MOD_GND(mV),Temperature(C),IrradStatus(On=One),DoseRate(kRad/hr),TotalDose(MRad)**

8.14873e+07 1.479 0.0364 1.471 0.0549 1464.86 1141.26 1469.04 1128.7 595.752 28.2 1 1000 19.826 
8.14873e+07 1.479 0.0364 1.471 0.055 1465.45 1141.26 1469.04 1128.1 595.752 28.2 1 1000 19.8282 
8.14873e+07 1.479 0.0364 1.47 0.055 1464.86 1141.26 1469.04 1128.7 595.752 28.2 1 1000 19.8304 
8.14873e+07 1.479 0.0364 1.47 0.055 1464.86 1141.26 1468.44 1129.9 595.752 28.2 1 1000 19.8326 
8.14873e+07 1.479 0.0363 1.47 0.055 1465.45 1142.46 1468.44 1128.7 595.752 28.3 1 1000 19.8349 
8.14873e+07 1.479 0.0363 1.471 0.055 1464.26 1142.46 1469.04 1129.3 595.752 28.2 1 1000 19.8393 
8.14874e+07 1.479 0.0363 1.47 0.0549 1464.86 1141.86 1469.04 1128.7 595.752 28.2 1 1000 19.8415 
8.14874e+07 1.479 0.0364 1.471 0.055 1464.86 1141.26 1469.04 1128.7 595.752 28.2 1 1000 19.8437 
8.14874e+07 1.478 0.0363 1.471 0.055 1465.45 1141.26 1468.44 1129.3 595.752 28.3 1 1000 19.846 
8.14874e+07 1.479 0.0364 1.471 0.055 1464.86 1141.26 1468.44 1128.7 596.35 28.2 1 1000 19.8504 
8.14874e+07 1.479 0.0364 1.47 0.055 1464.86 1140.66 1469.04 1128.1 596.35 28.3 1 1000 19.8526 
8.14874e+07 1.479 0.0363 1.47 0.055 1464.86 1140.66 1468.44 1129.3 595.752 28.3 1 1000 19.8549 
8.14874e+07 1.479 0.0363 1.47 0.0549 1465.45 1140.66 1468.44 1128.7 595.752 28.3 1 1000 19.8571 
8.14874e+07 1.479 0.0363 1.471 0.055 1463.06 1140.66 1469.04 1128.7 595.752 28.2 1 1000 19.8615 
8.14874e+07 1.479 0.0363 1.47 0.055 1465.45 1140.06 1469.64 1129.3 595.752 28.3 1 1000 19.8637 
8.14874e+07 1.479 0.0363 1.47 0.055 1463.66 1140.66 1468.44 1129.3 595.752 28.2 1 1000 19.866 
8.14875e+07 1.479 0.0364 1.47 0.055 1464.26 1141.26 1469.04 1128.7 595.752 28.3 1 1000 19.8704 
8.14875e+07 1.479 0.0363 1.47 0.0549 1464.86 1140.66 1469.04 1129.3 595.752 28.3 1 1000 19.8726 
8.14875e+07 1.479 0.0364 1.47 0.055 1465.45 1141.26 1468.44 1129.3 595.752 28.3 1 1000 19.8748 
8.14875e+07 1.479 0.0363 1.47 0.055 1465.45 1141.26 1469.04 1129.3 595.752 28.2 1 1000 19.8771 
8.14875e+07 1.479 0.0364 1.47 0.055 1465.45 1140.66 1467.25 1129.3 595.752 28.2 1 1000 19.8815 
8.14875e+07 1.479 0.0363 1.47 0.055 1464.86 1140.66 1468.44 1129.3 595.752 28.2 1 1000 19.8837 
8.14875e+07 1.479 0.0364 1.47 0.055 1464.26 1141.26 1468.44 1129.3 595.752 28.2 1 1000 19.886 
8.14875e+07 1.48 0.0364 1.47 0.055 1464.26 1140.06 1469.64 1128.7 595.752 28.2 1 1000 19.8882 
8.14875e+07 1.479 0.0363 1.47 0.055 1463.66 1140.66 1469.04 1129.3 595.752 28.3 1 1000 19.8926 
8.14875e+07 1.478 0.0363 1.469 0.055 1464.26 1140.66 1469.04 1129.3 595.752 28.3 1 1000 19.8948 
8.14876e+07 1.479 0.0364 1.47 0.055 1463.66 1140.06 1467.85 1129.9 595.752 28.3 1 1000 19.8971 
8.14876e+07 1.479 0.0364 1.47 0.055 1463.66 1140.66 1468.44 1128.7 595.752 28.3 1 1000 19.9015 
8.14876e+07 1.48 0.0363 1.469 0.055 1464.26 1140.66 1469.64 1128.7 595.752 28.3 1 1000 19.9037 
8.14876e+07 1.48 0.0363 1.47 0.055 1464.26 1140.66 1469.04 1128.1 595.752 28.3 1 1000 19.906 
8.14876e+07 1.48 0.0364 1.47 0.0549 1463.66 1140.66 1468.44 1129.3 595.752 28.3 1 1000 19.9082 
8.14876e+07 1.48 0.0363 1.47 0.055 1465.45 1140.06 1469.04 1128.7 595.752 28.3 1 1000 19.9104 
8.14876e+07 1.479 0.0363 1.47 0.055 1463.06 1141.26 1469.04 1128.7 595.752 28.2 1 1000 19.9148 
8.14876e+07 1.48 0.0364 1.47 0.055 1463.66 1140.66 1468.44 1129.3 595.752 28.2 1 1000 19.9171 
8.14876e+07 1.48 0.0364 1.47 0.0549 1463.66 1141.26 1468.44 1128.7 595.752 28.3 1 1000 19.9193 
8.14876e+07 1.479 0.0364 1.469 0.055 1463.66 1140.66 1467.85 1129.3 595.752 28.3 1 1000 19.9215 
8.14877e+07 1.48 0.0363 1.469 0.055 1463.66 1140.06 1467.85 1129.3 595.752 28.2 1 1000 19.926 
8.14877e+07 1.479 0.0364 1.47 0.0549 1463.66 1140.66 1468.44 1128.7 595.752 28.2 1 1000 19.9282 
8.14877e+07 1.48 0.0364 1.47 0.055 1463.66 1140.66 1468.44 1129.9 595.752 28.3 1 1000 19.9304 
8.14877e+07 1.479 0.0364 1.469 0.055 1464.26 1140.06 1468.44 1129.3 595.752 28.2 1 1000 19.9326 
8.14877e+07 1.479 0.0364 1.471 0.0551 1463.06 1140.66 1468.44 1129.3 595.752 28.2 1 1000 19.9371 
8.14877e+07 1.479 0.0363 1.47 0.0551 1463.66 1141.26 1467.85 1129.3 595.752 28.2 1 1000 19.9393 
8.14877e+07 1.479 0.0364 1.47 0.055 1464.26 1140.66 1468.44 1129.9 595.752 28.3 1 1000 19.9415 
8.14877e+07 1.479 0.0363 1.47 0.055 1463.06 1140.06 1469.04 1129.9 595.752 28.2 1 1000 19.946 
8.14877e+07 1.48 0.0364 1.471 0.055 1463.06 1141.26 1469.04 1129.9 595.752 28.3 1 1000 19.9482 
8.14877e+07 1.48 0.0363 1.47 0.0551 1464.26 1140.66 1469.04 1129.3 595.752 28.3 1 1000 19.9504 
8.14878e+07 1.479 0.0363 1.47 0.055 1463.66 1141.26 1468.44 1129.3 595.752 28.3 1 1000 19.9526 
8.14878e+07 1.479 0.0364 1.47 0.055 1463.06 1140.66 1468.44 1129.9 595.752 28.3 1 1000 19.9548 
8.14878e+07 1.479 0.0363 1.471 0.0551 1463.66 1141.26 1469.04 1129.3 595.752 28.3 1 1000 19.9593 
8.14878e+07 1.479 0.0364 1.47 0.0551 1463.66 1141.26 1469.04 1129.3 595.752 28.2 1 1000 19.9615 
8.14878e+07 1.479 0.0364 1.47 0.055 1464.26 1141.26 1469.04 1128.7 595.752 28.2 1 1000 19.9637 
8.14878e+07 1.479 0.0364 1.469 0.055 1464.86 1141.26 1469.04 1128.7 595.752 28.3 1 1000 19.9682 
8.14878e+07 1.48 0.0363 1.469 0.055 1464.26 1140.66 1469.04 1128.7 595.752 28.2 1 1000 19.9704 
8.14878e+07 1.479 0.0364 1.47 0.0551 1463.66 1141.26 1467.85 1129.3 595.752 28.2 1 1000 19.9726 
8.14878e+07 1.479 0.0363 1.47 0.0551 1463.06 1141.26 1468.44 1129.9 595.752 28.2 1 1000 19.9771 
8.14878e+07 1.479 0.0363 1.469 0.0551 1463.66 1141.26 1467.85 1129.3 595.752 28.3 1 1000 19.9793 
8.14879e+07 1.478 0.0363 1.47 0.0551 1463.66 1141.86 1468.44 1129.3 595.752 28.3 1 1000 19.9815 
8.14879e+07 1.479 0.0364 1.47 0.0551 1463.06 1141.86 1469.04 1129.9 595.752 28.3 1 1000 19.9837 
8.14879e+07 1.479 0.0364 1.47 0.055 1463.66 1141.26 1469.64 1129.9 595.752 28.3 1 1000 19.9882 
8.14879e+07 1.479 0.0364 1.47 0.0551 1464.26 1142.46 1468.44 1129.3 595.752 28.2 1 1000 19.9904 
8.14879e+07 1.479 0.0363 1.47 0.055 1463.66 1141.86 1468.44 1129.9 595.752 28.2 1 1000 19.9926 
8.14879e+07 1.479 0.0363 1.47 0.055 1465.45 1141.26 1469.04 1129.3 595.752 28.2 1 1000 19.9948 
8.14879e+07 1.479 0.0363 1.469 0.055 1463.06 1141.86 1468.44 1128.7 595.752 28.3 1 1000 19.9993 
8.14879e+07 1.479 0.0363 1.47 0.0551 1463.66 1141.26 1469.64 1128.7 595.752 28.3 1 1000 20.0015 
8.14879e+07 1.48 0.0364 1.469 0.0551 1464.26 1140.66 1469.04 1129.3 595.752 28.3 1 1000 20.0037 
8.14879e+07 1.479 0.0364 1.469 0.055 1464.26 1140.06 1468.44 1129.3 595.752 28.3 1 1000 20.006 
8.1488e+07 1.48 0.0364 1.47 0.0549 1464.26 1140.66 1469.04 1129.3 595.752 28.2 1 1000 20.0104 
8.1488e+07 1.48 0.0363 1.469 0.055 1463.66 1141.26 1469.04 1129.3 595.752 28.2 1 1000 20.0126 
8.1488e+07 1.479 0.0364 1.47 0.055 1463.66 1140.66 1469.04 1129.3 595.752 28.3 1 1000 20.0148 
8.1488e+07 1.479 0.0363 1.469 0.055 1464.26 1141.26 1469.04 1128.7 595.752 28.2 1 1000 20.0171 
8.1488e+07 1.479 0.0364 1.47 0.055 1463.66 1141.26 1468.44 1129.3 595.752 28.2 1 1000 20.0215 
8.1488e+07 1.48 0.0363 1.47 0.055 1463.06 1140.66 1468.44 1129.3 595.752 28.2 1 1000 20.0237 
8.1488e+07 1.48 0.0363 1.469 0.055 1464.26 1141.26 1468.44 1128.7 595.752 28.2 1 1000 20.0259 
8.1488e+07 1.48 0.0364 1.47 0.055 1463.66 1141.26 1469.04 1129.3 595.752 28.3 1 1000 20.0304 
8.1488e+07 1.48 0.0364 1.47 0.055 1464.26 1141.26 1469.04 1129.9 595.752 28.2 1 1000 20.0326 
8.1488e+07 1.48 0.0363 1.47 0.0549 1463.66 1141.26 1469.04 1129.9 595.752 28.2 1 1000 20.0348 
8.14881e+07 1.479 0.0363 1.47 0.0549 1464.26 1141.26 1468.44 1130.49 595.752 28.2 1 1000 20.0371 
8.14881e+07 1.48 0.0363 1.469 0.055 1464.26 1141.26 1469.64 1129.3 595.752 28.3 1 1000 20.0415 
8.14881e+07 1.479 0.0364 1.469 0.055 1464.26 1140.66 1468.44 1129.9 595.752 28.3 1 1000 20.0437 
8.14881e+07 1.479 0.0363 1.47 0.055 1464.86 1141.86 1468.44 1128.7 595.752 28.2 1 1000 20.0459 
8.14881e+07 1.48 0.0363 1.469 0.055 1464.26 1141.26 1468.44 1129.3 595.752 28.2 1 1000 20.0482 
8.14881e+07 1.479 0.0363 1.469 0.055 1464.26 1141.26 1469.64 1129.3 595.752 28.2 1 1000 20.0526 
8.14881e+07 1.479 0.0363 1.47 0.055 1464.26 1141.26 1469.64 1129.3 595.752 28.2 1 1000 20.0548 
8.14881e+07 1.479 0.0363 1.469 0.055 1464.26 1141.26 1469.04 1129.3 595.752 28.3 1 1000 20.0571 
8.14881e+07 1.479 0.0363 1.47 0.055 1464.86 1141.26 1469.04 1129.3 595.752 28.3 1 1000 20.0615 
8.14882e+07 1.48 0.0363 1.47 0.055 1464.26 1140.66 1468.44 1129.9 595.752 28.2 1 1000 20.0637 
8.14882e+07 1.479 0.0363 1.47 0.0549 1464.26 1141.26 1469.64 1129.3 595.752 28.2 1 1000 20.0659 
8.14882e+07 1.48 0.0363 1.47 0.0549 1464.86 1140.66 1468.44 1128.7 595.752 28.3 1 1000 20.0704 
8.14882e+07 1.479 0.0363 1.471 0.0549 1464.26 1141.26 1469.04 1128.1 595.752 28.2 1 1000 20.0726 
8.14882e+07 1.48 0.0363 1.47 0.055 1464.86 1141.26 1469.04 1128.7 595.752 28.3 1 1000 20.0748 
8.14882e+07 1.48 0.0363 1.469 0.055 1464.26 1141.86 1468.44 1128.7 595.752 28.3 1 1000 20.0771 
8.14882e+07 1.48 0.0363 1.47 0.055 1464.86 1141.26 1469.04 1128.1 595.752 28.2 1 1000 20.0793 
8.14882e+07 1.479 0.0363 1.471 0.055 1463.06 1141.86 1469.04 1128.7 595.752 28.3 1 1000 20.0837 
8.14882e+07 1.479 0.0362 1.47 0.055 1464.26 1141.86 1468.44 1126.9 596.35 28.2 1 1000 20.0859 
8.14882e+07 1.479 0.0363 1.47 0.055 1464.86 1142.46 1469.04 1126.9 595.752 28.3 1 1000 20.0882 
8.14882e+07 1.48 0.0363 1.47 0.0549 1464.26 1141.86 1469.64 1126.31 596.35 28.3 1 1000 20.0904 
8.14883e+07 1.479 0.0362 1.47 0.055 1464.26 1141.26 1468.44 1127.5 596.35 28.3 1 1000 20.0948 
8.14883e+07 1.479 0.0362 1.47 0.055 1462.46 1141.26 1468.44 1127.5 596.35 28.2 1 1000 20.0971 
8.14883e+07 1.479 0.0363 1.47 0.055 1465.45 1141.26 1469.04 1127.5 595.752 28.2 1 1000 20.0993 
8.14883e+07 1.479 0.0362 1.469 0.055 1465.45 1141.26 1468.44 1127.5 595.752 28.3 1 1000 20.1015 
8.14883e+07 1.479 0.0362 1.47 0.055 1463.66 1140.66 1467.85 1127.5 596.35 28.3 1 1000 20.1059 
8.14883e+07 1.48 0.0362 1.47 0.055 1463.66 1140.66 1468.44 1127.5 596.35 28.3 1 1000 20.1082 
8.14883e+07 1.479 0.0362 1.47 0.0549 1465.45 1140.66 1469.04 1126.9 595.752 28.3 1 1000 20.1104 
8.14883e+07 1.479 0.0363 1.47 0.055 1465.45 1140.66 1468.44 1126.9 596.35 28.3 1 1000 20.1126 
8.14883e+07 1.479 0.0362 1.47 0.0549 1464.26 1140.66 1468.44 1126.9 596.35 28.2 1 1000 20.1148 
8.14884e+07 1.479 0.0362 1.47 0.055 1463.66 1141.26 1467.25 1126.9 596.35 28.2 1 1000 20.1193 
8.14884e+07 1.479 0.0362 1.47 0.055 1464.26 1140.66 1469.04 1126.9 596.35 28.3 1 1000 20.1215 
8.14884e+07 1.479 0.0363 1.47 0.0549 1464.86 1141.26 1468.44 1126.9 596.35 28.2 1 1000 20.1237 
8.14884e+07 1.479 0.0362 1.47 0.055 1463.66 1141.26 1468.44 1127.5 596.35 28.3 1 1000 20.1282 
8.14884e+07 1.478 0.0361 1.47 0.0549 1463.66 1140.66 1467.85 1126.31 596.35 28.2 1 1000 20.1304 
8.14884e+07 1.479 0.0362 1.47 0.055 1463.06 1141.86 1468.44 1126.9 596.35 28.2 1 1000 20.1326 
8.14884e+07 1.48 0.0362 1.47 0.055 1464.86 1141.26 1468.44 1127.5 596.35 28.2 1 1000 20.1348 
8.14884e+07 1.479 0.0362 1.47 0.055 1464.26 1141.26 1468.44 1126.9 596.35 28.2 1 1000 20.1393 
8.14884e+07 1.479 0.0362 1.47 0.055 1464.26 1141.86 1469.04 1127.5 595.752 28.3 1 1000 20.1415 
8.14884e+07 1.48 0.0363 1.47 0.055 1465.45 1142.46 1469.64 1128.1 595.752 28.3 1 1000 20.1437 
8.14884e+07 1.48 0.0363 1.469 0.055 1464.86 1141.86 1469.64 1128.7 595.752 28.3 1 1000 20.1459 
8.14885e+07 1.48 0.0363 1.47 0.0549 1464.86 1141.86 1468.44 1128.7 595.752 28.3 1 1000 20.1504 
8.14885e+07 1.479 0.0363 1.47 0.055 1463.66 1141.86 1467.85 1128.1 596.35 28.3 1 1000 20.1526 
8.14885e+07 1.48 0.0363 1.469 0.055 1464.26 1141.86 1468.44 1129.3 596.35 28.2 1 1000 20.1548 
8.14885e+07 1.479 0.0363 1.469 0.055 1462.46 1141.26 1467.85 1128.1 596.35 28.3 1 1000 20.1571 
8.14885e+07 1.479 0.0363 1.47 0.055 1464.86 1141.86 1467.25 1129.3 595.752 28.3 1 1000 20.1593 
8.14885e+07 1.479 0.0362 1.47 0.055 1464.26 1141.26 1468.44 1127.5 596.35 28.3 1 1000 20.1637 
8.14885e+07 1.479 0.0362 1.47 0.055 1464.26 1141.86 1468.44 1128.1 595.752 28.3 1 1000 20.1659 
8.14885e+07 1.478 0.0362 1.47 0.055 1464.26 1141.86 1469.04 1128.7 595.752 28.3 1 1000 20.1682 
8.14885e+07 1.478 0.0362 1.47 0.055 1463.66 1141.26 1468.44 1127.5 596.35 28.2 1 1000 20.1726 
8.14886e+07 1.479 0.0362 1.47 0.055 1463.06 1141.26 1468.44 1127.5 596.35 28.2 1 1000 20.1748 
8.14886e+07 1.479 0.0362 1.47 0.055 1464.26 1140.66 1468.44 1127.5 596.35 28.2 1 1000 20.177 
8.14886e+07 1.479 0.0362 1.47 0.055 1464.26 1140.66 1469.04 1127.5 596.35 28.2 1 1000 20.1793 
8.14886e+07 1.479 0.0362 1.47 0.055 1464.86 1141.26 1470.24 1128.1 595.752 28.2 1 1000 20.1815 
8.14886e+07 1.479 0.0361 1.47 0.055 1464.26 1141.26 1469.04 1126.9 595.752 28.3 1 1000 20.1859 
8.14886e+07 1.479 0.0362 1.47 0.055 1463.66 1140.66 1469.04 1126.9 596.35 28.3 1 1000 20.1882 
8.14886e+07 1.479 0.0362 1.47 0.055 1463.06 1139.47 1469.04 1128.1 596.35 28.3 1 1000 20.1904 
8.14886e+07 1.479 0.0361 1.47 0.055 1463.66 1140.06 1469.04 1127.5 596.35 28.2 1 1000 20.1926 
8.14886e+07 1.479 0.0361 1.47 0.055 1464.86 1140.06 1469.64 1128.1 595.752 28.3 1 1000 20.197 
8.14886e+07 1.479 0.0361 1.47 0.055 1463.66 1139.47 1469.04 1126.9 596.35 28.3 1 1000 20.1993 
8.14886e+07 1.479 0.0362 1.47 0.055 1463.66 1140.06 1470.24 1128.1 595.752 28.3 1 1000 20.2015 
8.14887e+07 1.479 0.0361 1.469 0.055 1463.06 1139.47 1468.44 1127.5 596.35 28.3 1 1000 20.2037 
8.14887e+07 1.479 0.0361 1.469 0.055 1463.06 1139.47 1469.04 1127.5 596.35 28.2 1 1000 20.2082 
8.14887e+07 1.478 0.0361 1.469 0.055 1463.66 1140.06 1469.64 1128.1 595.752 28.3 1 1000 20.2104 
8.14887e+07 1.479 0.0362 1.47 0.0549 1463.66 1140.06 1468.44 1127.5 596.35 28.3 1 1000 20.2126 
8.14887e+07 1.478 0.0361 1.47 0.055 1462.46 1139.47 1467.85 1127.5 596.35 28.3 1 1000 20.217 
8.14887e+07 1.479 0.0362 1.47 0.055 1464.86 1139.47 1468.44 1126.9 596.35 28.2 1 1000 20.2193 
8.14887e+07 1.478 0.0362 1.47 0.055 1463.66 1139.47 1468.44 1127.5 596.35 28.3 1 1000 20.2215 
8.14887e+07 1.478 0.036 1.47 0.0551 1464.86 1138.87 1468.44 1126.31 596.35 28.3 1 1000 20.2237 
8.14887e+07 1.478 0.0362 1.47 0.0551 1463.66 1140.06 1469.04 1127.5 596.35 28.2 1 1000 20.2259 
8.14888e+07 1.479 0.0361 1.47 0.055 1463.66 1140.06 1468.44 1126.9 596.35 28.3 1 1000 20.2304 
8.14888e+07 1.478 0.0361 1.47 0.0551 1464.26 1140.66 1468.44 1127.5 595.752 28.3 1 1000 20.2326 
8.14888e+07 1.48 0.0362 1.47 0.0551 1463.66 1140.06 1468.44 1126.9 596.35 28.2 1 1000 20.2348 
8.14888e+07 1.479 0.0362 1.47 0.055 1463.66 1140.06 1468.44 1126.9 596.35 28.3 1 1000 20.2393 
8.14888e+07 1.479 0.0362 1.47 0.055 1463.66 1139.47 1468.44 1126.9 596.35 28.2 1 1000 20.2415 
8.14888e+07 1.479 0.0362 1.47 0.0549 1463.66 1139.47 1468.44 1126.9 596.35 28.3 1 1000 20.2437 
8.14888e+07 1.48 0.0361 1.47 0.055 1464.86 1140.66 1469.64 1127.5 595.752 28.2 1 1000 20.2459 
8.14888e+07 1.479 0.0362 1.471 0.0551 1463.06 1140.06 1467.85 1127.5 596.35 28.3 1 1000 20.2482 
8.14888e+07 1.479 0.0362 1.47 0.055 1464.86 1140.66 1469.04 1128.7 595.752 28.2 1 1000 20.2526 
8.14888e+07 1.48 0.0362 1.47 0.055 1464.86 1139.47 1468.44 1128.1 595.752 28.3 1 1000 20.2548 
8.14888e+07 1.48 0.0362 1.47 0.055 1463.06 1139.47 1468.44 1128.1 595.752 28.3 1 1000 20.257 
8.14889e+07 1.479 0.0362 1.47 0.055 1463.66 1140.06 1468.44 1127.5 595.752 28.2 1 1000 20.2593 
8.14889e+07 1.48 0.0362 1.47 0.055 1463.66 1140.66 1469.64 1128.1 595.752 28.2 1 1000 20.2615 
8.14889e+07 1.479 0.0362 1.47 0.055 1464.26 1140.06 1468.44 1128.1 596.35 28.3 1 1000 20.2659 
8.14889e+07 1.48 0.0363 1.47 0.055 1463.66 1140.06 1469.04 1128.1 596.35 28.2 1 1000 20.2682 
8.14889e+07 1.48 0.0362 1.471 0.055 1463.66 1141.26 1469.64 1129.3 595.752 28.2 1 1000 20.2704 
8.14889e+07 1.48 0.0362 1.47 0.055 1465.45 1140.66 1468.44 1127.5 596.35 28.2 1 1000 20.2748 
8.14889e+07 1.48 0.0362 1.47 0.055 1463.66 1140.66 1469.04 1127.5 596.35 28.3 1 1000 20.277 
8.14889e+07 1.48 0.0362 1.47 0.055 1463.66 1140.66 1469.04 1128.7 595.752 28.2 1 1000 20.2793 
8.14889e+07 1.48 0.0362 1.47 0.055 1464.86 1140.66 1470.24 1128.1 595.752 28.3 1 1000 20.2815 
8.1489e+07 1.48 0.0363 1.47 0.055 1464.26 1140.66 1468.44 1127.5 596.35 28.3 1 1000 20.2859 
8.1489e+07 1.479 0.0362 1.47 0.055 1465.45 1141.26 1469.64 1128.7 595.752 28.3 1 1000 20.2882 
8.1489e+07 1.479 0.0362 1.47 0.055 1466.05 1141.26 1470.24 1129.3 595.752 28.3 1 1000 20.2904 
8.1489e+07 1.48 0.0363 1.47 0.055 1463.66 1140.66 1469.04 1128.7 595.752 28.3 1 1000 20.2926 
8.1489e+07 1.48 0.0362 1.469 0.055 1464.26 1141.26 1469.64 1128.7 595.752 28.3 1 1000 20.297 
8.1489e+07 1.48 0.0363 1.47 0.055 1466.05 1141.26 1469.04 1128.7 595.752 28.3 1 1000 20.2993 
8.1489e+07 1.48 0.0362 1.47 0.0551 1464.86 1141.86 1469.04 1128.7 595.752 28.3 1 1000 20.3015 
8.1489e+07 1.48 0.0362 1.47 0.055 1464.26 1141.86 1468.44 1128.7 595.752 28.2 1 1000 20.3037 
8.1489e+07 1.479 0.0362 1.47 0.055 1464.26 1141.26 1469.04 1129.9 595.752 28.3 1 1000 20.3059 
8.1489e+07 1.479 0.0362 1.47 0.055 1464.86 1141.86 1469.04 1128.7 595.752 28.3 1 1000 20.3104 
8.1489e+07 1.48 0.0362 1.47 0.055 1464.26 1141.86 1469.04 1129.3 595.752 28.2 1 1000 20.3126 
8.14891e+07 1.479 0.0362 1.471 0.055 1464.26 1141.86 1469.04 1129.9 595.752 28.3 1 1000 20.3148 
8.14891e+07 1.479 0.0362 1.47 0.0551 1465.45 1142.46 1469.04 1129.3 595.752 28.3 1 1000 20.3193 
8.14891e+07 1.479 0.0363 1.47 0.055 1462.46 1141.86 1469.04 1128.1 596.35 28.2 1 1000 20.3215 
8.14891e+07 1.48 0.0362 1.469 0.055 1464.26 1142.46 1468.44 1128.7 595.752 28.2 1 1000 20.3237 
8.14891e+07 1.48 0.0362 1.47 0.055 1463.66 1142.46 1469.04 1129.3 595.752 28.2 1 1000 20.3259 
8.14891e+07 1.479 0.0362 1.47 0.0551 1463.66 1141.26 1467.85 1128.7 596.35 28.3 1 1000 20.3281 
8.14891e+07 1.48 0.0362 1.47 0.055 1463.66 1141.26 1468.44 1128.7 596.35 28.3 1 1000 20.3326 
8.14891e+07 1.479 0.0362 1.47 0.055 1464.86 1141.86 1468.44 1129.3 595.752 28.3 1 1000 20.3348 
8.14891e+07 1.478 0.0362 1.47 0.0551 1463.06 1141.26 1469.04 1129.3 595.752 28.3 1 1000 20.337 
8.14892e+07 1.479 0.0362 1.469 0.055 1463.66 1141.86 1469.04 1129.3 595.752 28.3 1 1000 20.3415 
8.14892e+07 1.479 0.0362 1.469 0.055 1464.26 1142.46 1468.44 1129.3 595.752 28.2 1 1000 20.3437 
8.14892e+07 1.478 0.0362 1.469 0.055 1464.86 1141.86 1469.04 1128.7 595.752 28.3 1 1000 20.3459 
8.14892e+07 1.478 0.0362 1.47 0.055 1464.86 1141.26 1468.44 1128.1 596.35 28.3 1 1000 20.3481 
8.14892e+07 1.48 0.0362 1.47 0.055 1464.26 1141.26 1469.04 1128.1 596.35 28.2 1 1000 20.3504 
8.14892e+07 1.479 0.0362 1.47 0.0551 1464.86 1140.66 1467.85 1128.1 596.35 28.3 1 1000 20.3548 
8.14892e+07 1.479 0.0362 1.47 0.055 1465.45 1141.26 1469.04 1129.3 595.752 28.2 1 1000 20.357 
8.14892e+07 1.479 0.0362 1.47 0.0551 1464.26 1141.26 1468.44 1127.5 596.35 28.2 1 1000 20.3593 
8.14892e+07 1.479 0.0362 1.469 0.0551 1464.86 1141.26 1469.64 1129.3 595.752 28.2 1 1000 20.3637 
8.14892e+07 1.479 0.0362 1.469 0.0551 1464.26 1141.86 1469.04 1128.7 595.752 28.2 1 1000 20.3659 
8.14892e+07 1.48 0.0362 1.469 0.055 1465.45 1141.86 1469.04 1129.3 595.752 28.2 1 1000 20.3681 
8.14893e+07 1.479 0.0362 1.469 0.055 1464.26 1143.05 1469.64 1129.3 595.752 28.3 1 1000 20.3704 
8.14893e+07 1.48 0.0362 1.47 0.0551 1464.86 1143.05 1469.04 1129.9 595.752 28.3 1 1000 20.3748 
8.14893e+07 1.479 0.0362 1.469 0.0551 1464.26 1143.05 1469.04 1129.3 595.752 28.3 1 1000 20.377 
8.14893e+07 1.479 0.0362 1.469 0.0551 1464.26 1142.46 1469.04 1128.7 595.752 28.3 1 1000 20.3793 
8.14893e+07 1.48 0.0362 1.469 0.0551 1463.66 1142.46 1468.44 1128.7 595.752 28.2 1 1000 20.3815 
8.14893e+07 1.48 0.0362 1.469 0.0551 1464.26 1141.26 1468.44 1127.5 596.35 28.3 1 1000 20.3859 
8.14893e+07 1.48 0.0362 1.469 0.0551 1464.26 1142.46 1469.04 1129.3 595.752 28.3 1 1000 20.3881 
8.14893e+07 1.479 0.0362 1.469 0.0551 1463.06 1141.26 1468.44 1128.1 596.35 28.3 1 1000 20.3904 
8.14893e+07 1.479 0.0362 1.469 0.055 1464.26 1142.46 1468.44 1128.1 596.35 28.3 1 1000 20.3926 
8.14893e+07 1.48 0.0362 1.47 0.0551 1463.66 1141.86 1468.44 1128.7 596.35 28.3 1 1000 20.3948 
8.14894e+07 1.479 0.0362 1.469 0.0551 1463.66 1141.86 1469.04 1128.7 596.35 28.2 1 1000 20.3993 
8.14894e+07 1.48 0.0362 1.47 0.0551 1464.86 1142.46 1469.04 1128.7 595.752 28.3 1 1000 20.4015 
8.14894e+07 1.48 0.0362 1.469 0.0551 1465.45 1141.86 1468.44 1128.7 595.752 28.3 1 1000 20.4037 
8.14894e+07 1.48 0.0362 1.469 0.0551 1464.26 1141.26 1468.44 1128.1 596.35 28.2 1 1000 20.4059 
8.14894e+07 1.48 0.0362 1.47 0.0551 1463.66 1142.46 1469.04 1129.3 595.752 0 1 1000 20.4104 
8.14894e+07 1.48 0.0362 1.469 0.0551 1464.26 1141.86 1468.44 1128.1 596.35 0 1 1000 20.4126 
8.14894e+07 1.479 0.0362 1.469 0.055 1464.26 1141.26 1469.04 1128.1 596.35 0 1 1000 20.4148 
8.14894e+07 1.48 0.0362 1.47 0.0551 1463.66 1141.86 1468.44 1127.5 596.35 0 1 1000 20.417 
8.14894e+07 1.48 0.0362 1.47 0.0551 1463.06 1141.26 1469.04 1127.5 596.35 0 1 1000 20.4193 
8.14894e+07 1.48 0.0362 1.469 0.0551 1464.86 1141.86 1469.04 1128.1 595.752 0 1 1000 20.4215 
