t(s),v0Mon(V),i0Mon(mA),v1Mon(V),i1Mon(mA),VDDA_RAW(mV),VDDA_REG(mV),VDDD_RAW(mV),VDDD_REG(mV),MOD_GND(mV),Temperature(C),IrradStatus(On = 1),DoseRate(kRad/hr),TotalDose(MRad)

8.07967e+07 1.496 0.1455 1.483 0.054 1475.02 1210.64 1463.66 1208.25 580.2 6.2 1 0.13 7.65016 
8.07968e+07 1.497 0.1456 1.483 0.054 1474.43 1210.64 1464.26 1208.85 580.2 6.2 1 0.13 7.65052 
8.07968e+07 1.497 0.1456 1.483 0.054 1475.02 1210.64 1464.86 1210.05 580.2 6.2 1 0.13 7.65088 
8.07968e+07 1.497 0.1455 1.482 0.054 1474.43 1209.45 1464.86 1210.05 580.2 6.2 1 0.13 7.65125 
8.07968e+07 1.497 0.1455 1.483 0.054 1475.02 1210.64 1464.86 1210.64 580.2 6.2 1 0.13 7.65161 
8.07968e+07 1.497 0.1455 1.483 0.054 1475.02 1210.05 1464.26 1209.45 580.2 6.2 1 0.13 7.65197 
8.07968e+07 1.498 0.1455 1.483 0.054 1475.02 1209.45 1464.86 1208.85 580.2 6.2 1 0.13 7.65233 
8.07968e+07 1.497 0.1454 1.483 0.054 1475.02 1210.05 1464.26 1210.05 580.2 6.2 1 0.13 7.65269 
8.07968e+07 1.497 0.1455 1.483 0.054 1475.62 1209.45 1464.26 1209.45 580.2 6.2 1 0.13 7.65305 
8.07968e+07 1.497 0.1454 1.483 0.054 1476.22 1210.64 1464.26 1210.64 580.2 6.2 1 0.13 7.65341 
8.07968e+07 1.497 0.1453 1.483 0.0539 1475.02 1210.64 1464.86 1208.85 580.2 6.2 1 0.13 7.65377 
8.07968e+07 1.497 0.1454 1.483 0.054 1475.62 1209.45 1464.26 1210.05 580.2 6.2 1 0.13 7.65413 
8.07969e+07 1.496 0.1453 1.482 0.054 1475.02 1210.05 1464.26 1210.05 580.2 6.2 1 0.13 7.65449 
8.07969e+07 1.497 0.1453 1.483 0.054 1476.22 1210.05 1464.86 1210.64 580.2 6.2 1 0.13 7.65486 
8.07969e+07 1.497 0.1453 1.482 0.0539 1475.62 1210.05 1464.26 1210.05 580.2 6.2 1 0.13 7.65522 
8.07969e+07 1.497 0.1453 1.482 0.054 1475.62 1209.45 1464.86 1210.05 580.2 6.2 1 0.13 7.65558 
8.07969e+07 1.498 0.1452 1.483 0.054 1475.62 1209.45 1464.26 1209.45 580.2 6.2 1 0.13 7.65594 
8.07969e+07 1.498 0.1453 1.482 0.0539 1475.62 1209.45 1464.26 1208.85 580.2 6.2 1 0.13 7.6563 
8.07969e+07 1.498 0.1454 1.482 0.0539 1475.62 1209.45 1464.86 1209.45 580.2 6.2 1 0.13 7.65666 
8.07969e+07 1.498 0.1453 1.482 0.0539 1476.22 1210.05 1464.86 1208.85 580.2 6.2 1 0.13 7.65702 
8.07969e+07 1.498 0.1452 1.483 0.054 1474.43 1209.45 1463.66 1209.45 580.2 6.2 1 0.13 7.65738 
8.07969e+07 1.498 0.1452 1.482 0.0539 1475.02 1208.85 1464.26 1209.45 580.2 6.2 1 0.13 7.65774 
8.0797e+07 1.497 0.1451 1.482 0.0539 1475.62 1210.05 1464.86 1209.45 580.2 6.2 1 0.13 7.6581 
8.0797e+07 1.498 0.1452 1.482 0.054 1475.62 1209.45 1464.86 1209.45 580.2 6.2 1 0.13 7.65846 
8.0797e+07 1.497 0.145 1.482 0.054 1475.02 1208.85 1465.45 1208.85 580.2 6.2 1 0.13 7.65883 
8.0797e+07 1.498 0.1451 1.483 0.0539 1476.22 1210.05 1465.45 1210.05 579.602 6.2 1 0.13 7.65919 
8.0797e+07 1.497 0.145 1.482 0.054 1475.02 1210.05 1464.86 1209.45 580.2 6.2 1 0.13 7.65955 
8.0797e+07 1.498 0.145 1.482 0.0539 1474.43 1209.45 1464.26 1209.45 580.2 6.2 1 0.13 7.65991 
8.0797e+07 1.497 0.145 1.482 0.0539 1475.62 1210.05 1464.26 1209.45 580.2 6.2 1 0.13 7.66027 
8.0797e+07 1.498 0.1449 1.482 0.0539 1474.43 1210.05 1464.26 1209.45 580.2 6.2 1 0.13 7.66063 
8.0797e+07 1.498 0.1449 1.482 0.0539 1475.02 1209.45 1464.26 1208.25 580.2 6.2 1 0.13 7.66099 
8.0797e+07 1.497 0.1449 1.482 0.0539 1475.02 1209.45 1464.86 1210.05 580.2 6.2 1 0.13 7.66135 
8.0797e+07 1.497 0.145 1.481 0.0539 1474.43 1208.85 1464.86 1209.45 580.2 6.2 1 0.13 7.66171 
8.07971e+07 1.498 0.1449 1.482 0.0539 1475.02 1208.85 1464.26 1210.05 580.2 6.2 1 0.13 7.66207 
8.07971e+07 1.497 0.1449 1.482 0.0539 1474.43 1209.45 1464.86 1210.05 580.2 6.2 1 0.13 7.66244 
8.07971e+07 1.497 0.1449 1.482 0.0539 1475.02 1209.45 1464.86 1208.85 580.2 6.2 1 0.13 7.6628 
8.07971e+07 1.497 0.1449 1.482 0.0539 1475.62 1208.85 1464.26 1208.85 580.2 6.2 1 0.13 7.66316 
8.07971e+07 1.497 0.1448 1.482 0.0539 1476.22 1210.05 1466.05 1208.85 580.2 6.2 1 0.13 7.66352 
8.07971e+07 1.498 0.1448 1.482 0.0539 1476.22 1210.05 1465.45 1209.45 580.2 6.2 1 0.13 7.66388 
8.07971e+07 1.497 0.1448 1.482 0.0539 1476.22 1210.05 1464.86 1209.45 580.2 6.2 1 0.13 7.66424 
8.07971e+07 1.497 0.1449 1.483 0.054 1474.43 1209.45 1464.86 1210.05 580.2 6.2 1 0.13 7.6646 
8.07971e+07 1.497 0.1446 1.483 0.054 1475.02 1209.45 1464.26 1208.85 580.2 6.2 1 0.13 7.66496 
8.07971e+07 1.497 0.1445 1.483 0.0539 1475.02 1210.05 1464.26 1209.45 580.2 6.2 1 0.13 7.66532 
8.07971e+07 1.497 0.1446 1.483 0.054 1475.62 1209.45 1464.26 1208.85 580.2 6.2 1 0.13 7.66568 
8.07972e+07 1.498 0.1444 1.483 0.054 1475.62 1209.45 1466.05 1208.25 580.2 6.2 1 0.13 7.66605 
8.07972e+07 1.497 0.1444 1.483 0.054 1475.02 1209.45 1464.86 1208.85 580.2 6.2 1 0.13 7.66641 
8.07972e+07 1.497 0.1444 1.483 0.054 1475.62 1210.05 1464.26 1208.25 580.2 6.2 1 0.13 7.66677 
8.07972e+07 1.497 0.1444 1.483 0.0541 1475.02 1209.45 1464.26 1208.85 580.2 6.2 1 0.13 7.66713 
8.07972e+07 1.497 0.1443 1.483 0.054 1475.02 1208.85 1464.26 1207.65 580.798 6.2 1 0.13 7.66749 
8.07972e+07 1.497 0.1443 1.483 0.054 1475.62 1210.05 1464.26 1209.45 580.2 6.2 1 0.13 7.66785 
8.07972e+07 1.496 0.1443 1.483 0.054 1475.02 1209.45 1464.26 1208.25 580.2 6.2 1 0.13 7.66821 
8.07972e+07 1.497 0.1444 1.482 0.054 1475.62 1209.45 1464.86 1208.85 580.2 6.2 1 0.13 7.66857 
8.07972e+07 1.497 0.1443 1.483 0.054 1475.62 1208.85 1464.86 1208.85 580.2 6.2 1 0.13 7.66893 
8.07972e+07 1.497 0.1443 1.483 0.054 1475.62 1208.85 1464.86 1209.45 580.2 6.2 1 0.13 7.66929 
8.07972e+07 1.497 0.1443 1.482 0.054 1475.62 1208.25 1464.86 1208.85 580.2 6.2 1 0.13 7.66965 
8.07973e+07 1.497 0.1442 1.482 0.054 1476.22 1208.25 1464.86 1207.65 580.2 6.2 1 0.13 7.67002 
8.07973e+07 1.497 0.1442 1.482 0.054 1475.02 1208.85 1463.66 1208.25 580.798 6.2 1 0.13 7.67038 
8.07973e+07 1.497 0.1442 1.483 0.054 1475.62 1208.85 1464.26 1208.85 580.798 6.2 1 0.13 7.67074 
8.07973e+07 1.496 0.1442 1.482 0.054 1474.43 1209.45 1464.26 1208.85 580.2 6.2 1 0.13 7.6711 
8.07973e+07 1.497 0.1441 1.482 0.054 1475.62 1209.45 1464.86 1209.45 580.2 6.2 1 0.13 7.67146 
8.07973e+07 1.497 0.1441 1.482 0.054 1475.62 1209.45 1464.26 1210.05 580.2 6.2 1 0.13 7.67182 
8.07973e+07 1.496 0.1442 1.483 0.054 1474.43 1209.45 1464.86 1209.45 580.2 6.2 1 0.13 7.67218 
8.07973e+07 1.497 0.1442 1.482 0.054 1475.62 1210.05 1464.86 1208.85 580.2 6.2 1 0.13 7.67254 
8.07973e+07 1.497 0.1441 1.483 0.054 1475.62 1209.45 1464.26 1208.25 580.2 6.2 1 0.13 7.6729 
8.07973e+07 1.497 0.1441 1.482 0.054 1475.62 1208.85 1464.26 1208.85 580.2 6.2 1 0.13 7.67326 
8.07974e+07 1.497 0.1441 1.482 0.054 1474.43 1209.45 1464.86 1210.05 580.2 6.2 1 0.13 7.67363 
8.07974e+07 1.497 0.1441 1.483 0.054 1474.43 1210.05 1464.26 1208.85 580.2 6.2 1 0.13 7.67399 
8.07974e+07 1.498 0.1441 1.483 0.054 1475.02 1209.45 1464.86 1210.05 580.2 6.2 1 0.13 7.67435 
8.07974e+07 1.497 0.1441 1.483 0.054 1475.62 1209.45 1464.26 1208.85 580.2 6.2 1 0.13 7.67471 
8.07974e+07 1.498 0.1443 1.482 0.054 1475.02 1209.45 1464.86 1210.05 580.2 6.2 1 0.13 7.67507 
8.07974e+07 1.497 0.144 1.483 0.054 1474.43 1209.45 1464.26 1210.05 580.2 6.2 1 0.13 7.67543 
8.07974e+07 1.498 0.144 1.483 0.054 1475.02 1208.85 1463.66 1210.05 580.2 6.2 1 0.13 7.67579 
8.07974e+07 1.498 0.144 1.483 0.054 1475.62 1209.45 1464.86 1210.05 580.2 6.2 1 0.13 7.67615 
8.07974e+07 1.498 0.1441 1.483 0.054 1475.62 1208.25 1464.26 1210.05 580.2 6.2 1 0.13 7.67651 
8.07974e+07 1.498 0.144 1.483 0.054 1474.43 1208.85 1464.86 1209.45 580.2 6.2 1 0.13 7.67687 
8.07974e+07 1.498 0.144 1.483 0.054 1475.62 1208.85 1464.26 1210.64 580.2 6.2 1 0.13 7.67724 
8.07975e+07 1.497 0.144 1.483 0.054 1475.62 1210.05 1464.26 1210.05 579.602 6.2 1 0.13 7.6776 
8.07975e+07 1.497 0.144 1.483 0.054 1474.43 1210.05 1463.06 1209.45 580.2 6.2 1 0.13 7.67796 
8.07975e+07 1.496 0.1439 1.482 0.0539 1475.02 1208.25 1463.66 1210.05 580.2 6.2 1 0.13 7.67832 
8.07975e+07 1.496 0.144 1.483 0.054 1475.02 1208.85 1464.26 1209.45 580.2 6.2 1 0.13 7.67868 
8.07975e+07 1.496 0.144 1.483 0.0539 1474.43 1209.45 1464.86 1210.05 580.2 6.2 1 0.13 7.67904 
8.07975e+07 1.496 0.144 1.483 0.0539 1475.02 1208.25 1464.26 1211.24 580.2 6.2 1 0.13 7.6794 
8.07975e+07 1.496 0.1439 1.483 0.054 1475.02 1208.85 1465.45 1210.05 580.2 6.2 1 0.13 7.67976 
8.07975e+07 1.497 0.1439 1.482 0.0539 1474.43 1208.25 1464.26 1210.05 580.2 6.2 1 0.13 7.68012 
8.07975e+07 1.496 0.1438 1.483 0.054 1476.22 1208.85 1464.26 1211.24 580.2 6.2 1 0.13 7.68048 
8.07975e+07 1.496 0.1437 1.482 0.0539 1476.22 1208.25 1464.26 1210.05 580.2 6.2 1 0.13 7.68084 
8.07975e+07 1.496 0.1438 1.482 0.054 1475.62 1208.25 1463.66 1210.05 580.2 6.2 1 0.13 7.68121 
8.07976e+07 1.497 0.1438 1.482 0.054 1475.02 1209.45 1464.26 1210.64 580.2 6.2 1 0.13 7.68157 
8.07976e+07 1.496 0.1438 1.483 0.054 1475.02 1208.85 1464.26 1209.45 580.2 6.2 1 0.13 7.68193 
8.07976e+07 1.497 0.1437 1.482 0.054 1473.83 1208.25 1464.86 1209.45 580.2 6.2 1 0.13 7.68229 
8.07976e+07 1.496 0.1437 1.482 0.054 1475.62 1208.25 1464.86 1210.64 580.2 6.2 1 0.13 7.68265 
8.07976e+07 1.498 0.1438 1.482 0.054 1475.02 1208.25 1464.86 1210.64 580.2 6.2 1 0.13 7.68301 
8.07976e+07 1.498 0.1437 1.483 0.0541 1474.43 1208.85 1464.86 1209.45 580.2 6.2 1 0.13 7.68337 
8.07976e+07 1.498 0.1437 1.483 0.054 1475.02 1208.85 1464.26 1210.64 580.2 6.2 1 0.13 7.68373 
8.07976e+07 1.497 0.1436 1.483 0.0541 1475.02 1208.85 1464.86 1210.05 580.2 6.2 1 0.13 7.68409 
8.07976e+07 1.498 0.1437 1.483 0.054 1475.02 1208.85 1464.26 1208.85 580.2 6.2 1 0.13 7.68445 
8.07976e+07 1.497 0.1436 1.482 0.054 1474.43 1208.25 1464.86 1210.05 580.2 6.2 1 0.13 7.68482 
8.07976e+07 1.497 0.1435 1.482 0.054 1475.02 1208.85 1464.86 1210.05 580.2 6.2 1 0.13 7.68518 
8.07977e+07 1.496 0.1434 1.482 0.0541 1474.43 1208.85 1464.86 1210.64 580.2 6.2 1 0.13 7.68554 
8.07977e+07 1.497 0.1434 1.482 0.054 1474.43 1208.85 1465.45 1210.05 580.2 6.2 1 0.13 7.6859 
8.07977e+07 1.497 0.1436 1.483 0.0541 1475.02 1208.25 1465.45 1209.45 580.2 6.2 1 0.13 7.68626 
8.07977e+07 1.496 0.1434 1.483 0.0541 1475.02 1208.85 1466.05 1210.05 580.2 6.2 1 0.13 7.68662 
8.07977e+07 1.497 0.1434 1.483 0.054 1475.62 1208.85 1464.86 1208.85 580.2 6.2 1 0.13 7.68698 
8.07977e+07 1.497 0.1434 1.483 0.0541 1476.22 1208.85 1464.26 1209.45 580.2 6.2 1 0.13 7.68734 
8.07977e+07 1.499 0.1433 1.483 0.054 1475.62 1209.45 1464.86 1209.45 580.2 6.2 1 0.13 7.6877 
8.07977e+07 1.498 0.1434 1.482 0.054 1475.62 1208.85 1464.26 1209.45 580.2 6.2 1 0.13 7.68806 
8.07977e+07 1.498 0.1434 1.483 0.054 1475.62 1208.25 1464.86 1209.45 580.2 6.2 1 0.13 7.68843 
8.07977e+07 1.498 0.1433 1.482 0.0541 1475.02 1210.05 1464.86 1208.85 580.2 6.2 1 0.13 7.68879 
8.07978e+07 1.498 0.1436 1.482 0.0541 1475.02 1209.45 1464.86 1209.45 580.2 6.2 1 0.13 7.68915 
8.07978e+07 1.498 0.1434 1.482 0.054 1475.02 1210.05 1464.86 1210.05 580.2 6.1 1 0.13 7.68951 
8.07978e+07 1.498 0.1432 1.482 0.054 1475.02 1210.05 1464.26 1210.05 580.2 6.2 1 0.13 7.68987 
8.07978e+07 1.498 0.1432 1.482 0.054 1474.43 1210.05 1464.26 1210.64 580.2 6.2 1 0.13 7.69023 
8.07978e+07 1.498 0.1433 1.482 0.054 1475.02 1209.45 1464.86 1209.45 580.2 6.2 1 0.13 7.69059 
8.07978e+07 1.498 0.1432 1.482 0.0541 1473.83 1209.45 1464.26 1210.64 580.2 6.2 1 0.13 7.69095 
8.07978e+07 1.498 0.1432 1.482 0.054 1475.02 1208.85 1464.86 1208.25 580.2 6.2 1 0.13 7.69131 
8.07978e+07 1.497 0.1432 1.483 0.054 1475.02 1210.05 1464.26 1210.05 580.2 6.2 1 0.13 7.69167 
8.07978e+07 1.498 0.1433 1.483 0.0541 1474.43 1209.45 1464.86 1210.05 580.2 6.1 1 0.13 7.69203 
8.07978e+07 1.497 0.1431 1.484 0.054 1475.02 1209.45 1464.86 1210.05 580.2 6.2 1 0.13 7.6924 
8.07978e+07 1.498 0.1431 1.483 0.0541 1475.62 1210.05 1463.66 1208.85 580.2 6.2 1 0.13 7.69276 
8.07979e+07 1.497 0.1431 1.483 0.0541 1475.02 1209.45 1464.26 1208.85 580.2 6.2 1 0.13 7.69312 
8.07979e+07 1.498 0.143 1.483 0.0541 1475.02 1209.45 1464.86 1208.25 580.2 6.2 1 0.13 7.69348 
8.07979e+07 1.497 0.143 1.483 0.0541 1474.43 1210.05 1464.26 1210.05 580.2 6.2 1 0.13 7.69384 
8.07979e+07 1.497 0.1433 1.482 0.054 1475.02 1210.05 1464.86 1209.45 580.2 6.2 1 0.13 7.6942 
8.07979e+07 1.498 0.1431 1.483 0.0541 1474.43 1208.85 1464.26 1209.45 580.2 6.2 1 0.13 7.69456 
8.07979e+07 1.497 0.143 1.483 0.0541 1473.83 1209.45 1464.26 1208.85 580.2 6.2 1 0.13 7.69492 
8.07979e+07 1.498 0.143 1.482 0.0541 1475.02 1209.45 1464.86 1208.85 580.2 6.2 1 0.13 7.69528 
8.07979e+07 1.497 0.1429 1.483 0.0541 1473.83 1209.45 1464.86 1210.05 580.2 6.2 1 0.13 7.69564 
8.07979e+07 1.497 0.1431 1.483 0.0541 1475.02 1209.45 1464.26 1210.64 580.2 6.2 1 0.13 7.69601 
8.07979e+07 1.497 0.1429 1.483 0.054 1475.02 1209.45 1464.86 1208.85 580.2 6.2 1 0.13 7.69637 
8.0798e+07 1.498 0.1431 1.483 0.054 1476.22 1210.64 1464.86 1208.85 580.2 6.2 1 0.13 7.69673 
8.0798e+07 1.498 0.1429 1.482 0.0541 1473.83 1210.64 1465.45 1209.45 580.2 6.2 1 0.13 7.69709 
8.0798e+07 1.497 0.143 1.482 0.054 1474.43 1209.45 1464.86 1210.05 580.2 6.2 1 0.13 7.69745 
8.0798e+07 1.497 0.143 1.482 0.054 1474.43 1209.45 1464.26 1210.05 580.2 6.2 1 0.13 7.69781 
8.0798e+07 1.497 0.143 1.482 0.054 1474.43 1208.85 1464.26 1209.45 580.2 6.2 1 0.13 7.69817 
8.0798e+07 1.497 0.1428 1.481 0.054 1475.02 1209.45 1464.86 1209.45 580.2 6.2 1 0.13 7.69853 
8.0798e+07 1.498 0.1427 1.482 0.054 1475.02 1209.45 1464.86 1210.05 580.2 6.2 1 0.13 7.69889 
8.0798e+07 1.498 0.1427 1.482 0.054 1475.02 1208.85 1464.86 1209.45 580.798 6.1 1 0.13 7.69925 
8.0798e+07 1.498 0.1428 1.482 0.0541 1475.02 1209.45 1464.86 1210.05 580.2 6.2 1 0.13 7.69962 
8.0798e+07 1.498 0.1427 1.482 0.0541 1475.62 1210.05 1464.86 1210.05 580.2 6.2 1 0.13 7.69998 
8.0798e+07 1.498 0.1429 1.482 0.054 1475.62 1209.45 1465.45 1209.45 580.2 6.2 1 0.13 7.70034 
8.0798e+07 1.498 0.1427 1.482 0.054 1474.43 1209.45 1464.86 1209.45 580.2 6.2 1 0.13 7.7007 
8.07981e+07 1.498 0.1428 1.482 0.054 1474.43 1209.45 1464.86 1211.24 580.2 6.2 1 0.13 7.70106 
8.07981e+07 1.498 0.1426 1.482 0.054 1475.62 1210.05 1464.86 1209.45 580.2 6.2 1 0.13 7.70142 
8.07981e+07 1.497 0.1426 1.482 0.054 1474.43 1208.85 1464.86 1209.45 580.2 6.2 1 0.13 7.70178 
8.07981e+07 1.496 0.1426 1.482 0.0541 1475.02 1209.45 1464.86 1209.45 580.2 6.2 1 0.13 7.70214 
8.07981e+07 1.496 0.1424 1.482 0.0541 1475.02 1209.45 1464.86 1208.25 580.798 6.1 1 0.13 7.7025 
8.07981e+07 1.497 0.1426 1.483 0.0541 1475.02 1209.45 1465.45 1208.25 580.2 6.1 1 0.13 7.70286 
8.07981e+07 1.496 0.1426 1.482 0.0541 1475.02 1209.45 1465.45 1210.05 580.2 6.2 1 0.13 7.70322 
8.07981e+07 1.496 0.1424 1.482 0.0541 1475.02 1210.05 1464.86 1209.45 580.2 6.2 1 0.13 7.70359 
8.07981e+07 1.497 0.1423 1.483 0.0541 1475.02 1209.45 1465.45 1209.45 580.2 6.2 1 0.13 7.70395 
8.07981e+07 1.496 0.1425 1.482 0.0541 1475.02 1209.45 1465.45 1210.64 580.2 6.2 1 0.13 7.70431 
8.07982e+07 1.497 0.1425 1.483 0.0541 1474.43 1208.85 1464.86 1210.05 580.2 6.1 1 0.13 7.70467 
8.07982e+07 1.497 0.1423 1.483 0.0541 1474.43 1209.45 1465.45 1209.45 580.2 6.2 1 0.13 7.70503 
8.07982e+07 1.497 0.1425 1.482 0.0541 1475.02 1209.45 1464.26 1209.45 580.2 6.2 1 0.13 7.70539 
8.07982e+07 1.497 0.1425 1.482 0.0541 1475.62 1209.45 1465.45 1210.05 580.2 6.2 1 0.13 7.70575 
8.07982e+07 1.497 0.1423 1.483 0.0541 1474.43 1209.45 1465.45 1210.64 580.2 6.2 1 0.13 7.70611 
8.07982e+07 1.498 0.1423 1.483 0.054 1475.02 1209.45 1464.86 1208.85 580.2 6.2 1 0.13 7.70647 
8.07982e+07 1.497 0.1424 1.482 0.054 1475.02 1208.85 1464.86 1208.85 580.2 6.2 1 0.13 7.70683 
8.07982e+07 1.497 0.1424 1.482 0.0541 1476.22 1209.45 1464.86 1210.05 580.2 6.1 1 0.13 7.7072 
8.07982e+07 1.497 0.1425 1.482 0.054 1475.02 1209.45 1464.26 1208.85 580.2 6.1 1 0.13 7.70756 
8.07982e+07 1.498 0.1422 1.483 0.054 1474.43 1209.45 1464.26 1209.45 580.2 6.2 1 0.13 7.70792 
8.07982e+07 1.497 0.1422 1.483 0.054 1474.43 1208.85 1464.86 1210.05 580.2 6.2 1 0.13 7.70828 
8.07983e+07 1.497 0.1422 1.482 0.054 1475.02 1208.85 1466.65 1209.45 580.2 6.2 1 0.13 7.70864 
8.07983e+07 1.498 0.1423 1.483 0.054 1474.43 1208.25 1465.45 1210.64 580.2 6.2 1 0.13 7.709 
8.07983e+07 1.497 0.1425 1.482 0.054 1473.83 1208.25 1465.45 1210.05 580.2 6.2 1 0.13 7.70936 
8.07983e+07 1.498 0.1423 1.482 0.054 1474.43 1209.45 1464.86 1211.24 580.2 6.2 1 0.13 7.70972 
8.07983e+07 1.497 0.1425 1.483 0.054 1475.62 1208.25 1464.86 1211.24 580.2 6.2 1 0.13 7.71008 
8.07983e+07 1.498 0.1424 1.483 0.0541 1475.02 1208.85 1464.86 1210.64 580.2 6.2 1 0.13 7.71044 
8.07983e+07 1.498 0.1424 1.482 0.054 1475.02 1209.45 1464.86 1210.64 580.2 6.2 1 0.13 7.7108 
8.07983e+07 1.497 0.1425 1.483 0.0541 1477.42 1209.45 1465.45 1212.44 579.602 6.2 1 0.13 7.71117 
8.07983e+07 1.498 0.1424 1.482 0.054 1475.02 1208.25 1464.86 1212.44 580.2 6.1 1 0.13 7.71153 
8.07983e+07 1.497 0.1424 1.482 0.0541 1475.02 1208.85 1465.45 1212.44 579.602 6.2 1 0.13 7.71189 
8.07983e+07 1.497 0.1425 1.482 0.0541 1474.43 1208.85 1464.26 1210.64 580.2 6.2 1 0.13 7.71225 
8.07984e+07 1.499 0.1423 1.482 0.054 1475.02 1208.25 1464.86 1210.64 580.2 6.2 1 0.13 7.71261 
8.07984e+07 1.498 0.1424 1.482 0.0541 1475.02 1208.25 1464.86 1211.24 580.2 6.2 1 0.13 7.71297 
8.07984e+07 1.497 0.1423 1.482 0.054 1475.02 1208.25 1465.45 1212.44 580.2 6.1 1 0.13 7.71333 
8.07984e+07 1.498 0.1423 1.482 0.0541 1474.43 1208.85 1464.86 1210.64 580.2 6.2 1 0.13 7.71369 
8.07984e+07 1.498 0.1422 1.483 0.0541 1475.02 1209.45 1465.45 1211.24 579.602 6.2 1 0.13 7.71405 
8.07984e+07 1.498 0.1422 1.483 0.054 1473.83 1209.45 1465.45 1212.44 579.602 6.2 1 0.13 7.71441 
8.07984e+07 1.498 0.1424 1.483 0.0541 1475.62 1210.05 1465.45 1211.84 579.602 6.2 1 0.13 7.71478 
8.07984e+07 1.498 0.1422 1.483 0.0541 1475.02 1210.05 1465.45 1211.84 579.602 6.2 1 0.13 7.71514 
8.07984e+07 1.497 0.1423 1.482 0.054 1475.02 1209.45 1464.86 1211.84 579.602 6.2 1 0.13 7.7155 
8.07984e+07 1.496 0.1424 1.482 0.054 1474.43 1210.05 1465.45 1213.04 579.602 6.1 1 0.13 7.71586 
8.07984e+07 1.497 0.1421 1.483 0.0541 1475.02 1208.85 1465.45 1211.24 580.2 6.2 1 0.13 7.71622 
8.07985e+07 1.497 0.1421 1.482 0.054 1475.02 1210.05 1465.45 1211.24 579.602 6.2 1 0.13 7.71658 
8.07985e+07 1.497 0.1422 1.482 0.054 1475.02 1208.85 1464.86 1211.24 580.2 6.2 1 0.13 7.71694 
8.07985e+07 1.497 0.1422 1.483 0.054 1474.43 1208.85 1465.45 1211.24 580.2 6.2 1 0.13 7.7173 
8.07985e+07 1.497 0.1421 1.482 0.0541 1475.62 1209.45 1466.05 1212.44 579.602 6.2 1 0.13 7.71766 
8.07985e+07 1.497 0.1421 1.482 0.0541 1475.02 1209.45 1465.45 1213.64 579.602 6.2 1 0.13 7.71802 
8.07985e+07 1.497 0.1423 1.483 0.054 1475.62 1208.85 1465.45 1211.84 579.602 6.2 1 0.13 7.71839 
8.07985e+07 1.497 0.142 1.481 0.054 1474.43 1208.85 1465.45 1211.84 580.2 6.2 1 0.13 7.71875 
8.07985e+07 1.497 0.142 1.483 0.054 1475.02 1209.45 1466.05 1213.04 579.602 6.2 1 0.13 7.71911 
8.07985e+07 1.497 0.1419 1.482 0.054 1475.02 1209.45 1466.05 1211.24 579.602 6.2 1 0.13 7.71947 
8.07985e+07 1.497 0.142 1.483 0.0541 1474.43 1208.25 1464.26 1211.24 580.2 6.2 1 0.13 7.71983 
8.07986e+07 1.497 0.1419 1.482 0.0541 1475.02 1208.85 1466.05 1211.84 579.602 6.2 1 0.13 7.72019 
8.07986e+07 1.497 0.1419 1.483 0.0541 1474.43 1209.45 1465.45 1213.64 579.602 6.2 1 0.13 7.72055 
8.07986e+07 1.496 0.142 1.483 0.0541 1475.02 1208.85 1465.45 1211.84 579.602 6.2 1 0.13 7.72091 
8.07986e+07 1.497 0.1421 1.483 0.0541 1474.43 1208.25 1464.86 1212.44 580.2 6.1 1 0.13 7.72127 
8.07986e+07 1.497 0.142 1.483 0.0541 1475.62 1208.25 1464.86 1212.44 579.602 6.2 1 0.13 7.72163 
8.07986e+07 1.497 0.1419 1.483 0.0542 1475.62 1208.85 1464.26 1211.84 579.602 6.1 1 0.13 7.72199 
8.07986e+07 1.498 0.1419 1.483 0.0541 1475.02 1208.85 1464.86 1213.64 579.602 6.2 1 0.13 7.72236 
8.07986e+07 1.498 0.1418 1.483 0.0542 1475.02 1208.85 1465.45 1212.44 579.602 6.1 1 0.13 7.72272 
8.07986e+07 1.497 0.1419 1.483 0.0541 1475.62 1208.85 1466.65 1211.24 579.602 6.2 1 0.13 7.72308 
8.07986e+07 1.498 0.1419 1.482 0.0542 1475.02 1208.85 1465.45 1214.23 579.602 6.2 1 0.13 7.72344 
8.07988e+07 1.498 0.1466 1.482 0.0542 1476.22 1209.45 1464.86 1212.44 579.602 6.1 1 0.13 7.7238 
8.07988e+07 1.498 0.1419 1.482 0.0541 1475.02 1209.45 1466.65 1212.44 579.602 6.2 1 0.13 7.72416 
8.07988e+07 1.497 0.142 1.483 0.0541 1476.22 1209.45 1465.45 1211.84 579.602 6.2 1 0.13 7.72452 
8.07988e+07 1.498 0.1419 1.482 0.0541 1475.02 1208.85 1466.05 1212.44 579.602 6.1 1 0.13 7.72488 
8.07988e+07 1.498 0.1419 1.482 0.0541 1475.02 1208.25 1466.05 1213.04 579.602 6.2 1 0.13 7.72524 
8.07988e+07 1.497 0.1418 1.482 0.0541 1475.02 1208.25 1465.45 1211.24 580.2 6.1 1 0.13 7.7256 
8.07988e+07 1.497 0.1418 1.483 0.0541 1475.62 1210.05 1466.05 1213.64 579.602 6.2 1 0.13 7.72597 
8.07988e+07 1.496 0.142 1.483 0.0541 1475.02 1210.05 1465.45 1213.04 579.602 6.1 1 0.13 7.72633 
